,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
7167,34856,34861,filipsPL/autowx2,"['antenna', 'capture', 'noaa', 'noaa-satellites', 'satellite', 'weather', 'weather-data']",48.0,48.0,2020-09-24T10:09:13Z,2022-05-14T17:10:53Z,2018-01-21T09:06:00Z,14.0,63.0,"The program for scheduling recordings and processing of the satellite and ground radio transmissions (like capturing of the weather APT images from NOAA satellites, voice messages from ISS, fixed time recordings of WeatherFaxes etc.) :earth_africa: :satellite:",False,Python
7168,34862,34867,spacetelescope/calcos,"['astronomy', 'calibration', 'cos', 'hst']",32.0,32.0,2022-04-28T15:55:36Z,2022-02-09T15:45:24Z,2016-02-18T23:15:08Z,22.0,3.0,Calibration for HST/COS.,False,Python
7169,34866,34871,dbeaver/dbeaver,"['database', 'db2', 'dbeaver', 'erd', 'gui', 'java', 'mysql', 'nosql', 'oracle', 'postgresql', 'redshift', 'sql', 'sqlite', 'sqlserver']",1459.0,1459.0,2022-06-03T14:07:02Z,2022-06-04T19:59:35Z,2015-10-21T08:26:28Z,2475.0,26735.0,Free universal database tool and SQL client,False,Java
7170,34871,34876,spacetelescope/stistools,"['astronomy', 'data-analysis', 'hst', 'stis']",37.0,37.0,2022-04-08T21:48:50Z,2022-04-06T17:27:47Z,2016-02-18T23:20:00Z,20.0,6.0,Tools for HST/STIS.,False,Python
7171,34873,34878,spacetelescope/drizzlepac,"['astrodrizzle', 'astronomy', 'drizzle', 'hst']",236.0,236.0,2022-06-02T15:04:26Z,2022-05-15T12:00:28Z,2016-02-18T23:16:02Z,34.0,33.0,AstroDrizzle for HST images.,False,Python
7172,34882,34887,tensorflow/minigo,[],78.0,78.0,2021-03-04T17:42:02Z,2022-06-02T20:04:16Z,2018-01-29T23:29:07Z,553.0,3321.0,An open-source implementation of the AlphaGoZero algorithm,False,C++
7173,34883,34888,nextopcn/lite-pool,"['fast', 'java', 'lite', 'object-pool', 'pool']",0.0,0.0,2022-01-05T03:07:47Z,2022-01-05T03:07:40Z,2018-01-30T11:39:34Z,16.0,44.0,A lite fast object pool,False,Java
7174,34884,34889,ringmesh/RINGMesh,"['brep', 'geological-models', 'geology', 'geomodeling', 'geoscience', 'mesh']",6.0,6.0,2019-11-28T13:57:01Z,2022-05-02T19:04:01Z,2017-10-26T13:29:35Z,15.0,64.0,RINGMesh is a C++ open-source platform for manipulating meshes of geological models.,False,C++
7175,34885,34890,spacetelescope/specviz,"['astronomy', 'data-analysis', 'python', 'spectroscopy', 'viewer']",0.0,0.0,2021-07-21T21:09:32Z,2021-11-21T01:06:44Z,2016-02-08T08:15:33Z,33.0,42.0,An interactive astronomical 1D spectra analysis tool.,False,Python
7176,34890,34895,RTLer/zarinpal-composer-library,"['composer', 'laravel', 'php', 'zarinpal']",15.0,15.0,2021-11-28T14:17:31Z,2022-04-15T06:51:45Z,2015-06-23T18:30:26Z,41.0,48.0,transaction request library for zarinpal,False,PHP
7177,34897,34902,Restofire/Restofire,"['alamofire', 'carthage', 'cocoapods', 'moya', 'networking', 'protocol-oriented', 'protocol-oriented-programming', 'restofire', 'swift', 'urlsession', 'xcode']",6.0,6.0,2022-04-28T22:05:42Z,2022-02-02T15:39:26Z,2015-10-25T16:08:52Z,26.0,382.0,Restofire is a protocol oriented networking client for Alamofire,False,Swift
7178,34910,34915,reasonml/reason,"['javascript', 'ocaml', 'programming-language', 'reason', 'reasonml']",475.0,475.0,2022-05-28T03:32:07Z,2022-05-30T04:44:40Z,2015-11-16T08:22:32Z,449.0,9663.0,"Simple, fast & type safe code that leverages the JavaScript & OCaml ecosystems",False,OCaml
7179,34919,34924,lauthieb/code-notes,"['code', 'developers', 'editor', 'electron', 'gist', 'gist-client', 'gist-manager', 'gists', 'gists-files', 'github', 'github-gist', 'manager', 'notes', 'snippets', 'snippets-editor', 'vue', 'vuejs']",3.0,3.0,2022-06-01T09:22:58Z,2022-05-22T10:20:27Z,2018-01-20T09:59:28Z,151.0,1023.0,A simple code snippet & gist manager for developers built with Electron & Vue.js 🚀,False,Vue
7180,34927,34932,bruce-armstrong/pbnismtp,[],2.0,2.0,2021-04-08T20:30:30Z,2022-04-13T22:29:32Z,2017-04-14T20:16:34Z,10.0,5.0,A PBNI (PowerBuilder Native Interface) extension to allow PowerBuilder to send email via SMTP,False,C++
7181,34932,34938,LindseyB/starwars-dot-gif,"['bot', 'python', 'star-wars', 'twitter-bot']",2.0,2.0,2021-05-05T20:28:24Z,2022-05-11T21:22:17Z,2013-09-29T04:24:37Z,48.0,490.0,Python script to generate gifs from star wars,False,Python
7182,34934,34940,ScalHive/Interview-Tasks,"['devops', 'java', 'javascript', 'qa-testing', 'scala']",3.0,3.0,2020-10-18T22:07:36Z,2022-04-25T14:00:10Z,2018-01-17T15:57:08Z,36.0,4.0,For job offer candidates and students practice or trainee level and higher,False,
7183,34952,34958,daxeel/blockshell,"['blockchain', 'blockchain-concepts', 'blockchain-demos', 'blockchain-explorer', 'blockchain-platform', 'blockchain-technology', 'cli', 'command-line-tool']",10.0,10.0,2022-04-19T14:05:20Z,2022-05-30T06:53:28Z,2018-01-25T10:27:25Z,123.0,1380.0,🎉  Minimal Blockchain Learning CLI,False,HTML
7184,34964,34970,nebgnahz/cv-rs,[],19.0,19.0,2021-06-13T01:21:43Z,2022-02-17T07:51:11Z,2016-08-17T21:07:21Z,41.0,197.0,Rust wrapper for OpenCV (manual at this point),False,Rust
7185,34965,34971,rpranshu/EternalView,"['autopwn', 'bash', 'bash-script', 'dos-attack', 'information-gathering', 'ip-locator', 'nmap', 'shell', 'shell-script', 'traceroute', 'vulnerability-detection', 'whois-information']",0.0,0.0,2020-04-29T18:36:25Z,2022-03-22T17:50:44Z,2018-01-27T09:00:24Z,30.0,126.0,EternalView is an all in one basic information gathering and vulnerability assessment tool,False,Shell
7186,34974,34980,AdevintaSpain/Leku,"['android', 'android-library', 'event-tracking', 'geo-search', 'geolocation', 'geolocation-api', 'google', 'google-maps', 'hacktoberfest', 'kotlin', 'kotlin-library', 'library', 'location', 'location-picker', 'maps', 'multi-language', 'place-picker', 'placepicker', 'rtl', 'search-by-voice']",31.0,31.0,2022-05-18T16:54:31Z,2022-06-04T04:23:57Z,2016-07-27T14:20:38Z,168.0,690.0,:earth_africa: Map location picker component for Android. Based on Google Maps. An alternative to Google Place Picker.,False,Kotlin
7187,34976,34982,orthros/dart-epub,"['dart', 'dart-epub', 'epub', 'epub-reader', 'epub-writer', 'flutter']",14.0,14.0,2020-12-02T09:57:27Z,2022-05-29T20:00:18Z,2017-05-10T11:59:48Z,131.0,176.0,Epub Reader and Writer for Dart,False,Dart
7188,34978,34984,alexdovzhanyn/elixium_core,"['bitcoin', 'blockchain', 'cryptocurrency', 'elixir', 'elixium']",11.0,11.0,2021-09-02T23:33:22Z,2022-04-27T15:31:55Z,2018-01-26T00:51:54Z,38.0,277.0,A privacy-preserving decentralized application network,False,Elixir
7189,34982,34988,robertdebock/ansible-role-update,"['ansible', 'hacktoberfest', 'molecule', 'playbook', 'tox', 'update']",2.0,2.0,2022-05-12T14:05:49Z,2022-06-02T10:40:42Z,2017-11-27T20:09:07Z,14.0,34.0,Install updates on your system.,False,
7190,34983,34989,marchaos/react-virtualized-sticky-tree,"['position', 'react', 'sticky', 'sticky-headers', 'stickyheader', 'tree', 'virtual', 'virtualized', 'virtualizedlist']",10.0,10.0,2021-09-22T15:30:31Z,2022-05-26T12:42:03Z,2017-06-30T20:03:20Z,11.0,132.0,A React component for efficiently rendering tree like structures with support for position: sticky,False,JavaScript
7191,34988,34994,ecscstatsconsulting/js-excel-generator,[],7.0,7.0,2018-03-26T00:50:19Z,2022-05-22T03:52:59Z,2018-01-17T19:58:46Z,11.0,49.0,JavaScript Library for creating Excel Spreadsheets from HTML Tables,False,HTML
7192,34989,34995,awesee/php2go,"['awesee', 'go', 'php']",5.0,5.0,2022-04-28T07:11:22Z,2022-06-03T22:40:43Z,2018-01-16T02:08:44Z,49.0,196.0,用Go语言实现PHP内置函数,False,Go
7193,34992,34998,ManifoldScholar/manifold,"['academic-publishing', 'epub', 'library-publishing', 'manifold', 'minnesota-press', 'oer', 'open-access', 'university']",90.0,90.0,2022-06-03T16:46:02Z,2022-03-28T17:52:04Z,2015-10-29T14:47:07Z,24.0,193.0,Transforming scholarly publications into living digital works.,False,JavaScript
7194,34994,35000,spacetelescope/gwcs,"['astronomy', 'astropy', 'wcs']",51.0,51.0,2022-06-02T12:17:27Z,2022-06-04T19:53:49Z,2015-01-13T20:16:16Z,36.0,32.0,Generalized World Coordinate System: provides tools for managing WCS in a general way,False,Python
7195,34995,35001,spacetelescope/imexam,"['astronomy', 'astropy', 'data-analysis', 'ds9', 'ginga', 'viewer']",70.0,70.0,2022-01-18T16:40:25Z,2022-04-19T21:14:52Z,2014-04-03T18:12:04Z,40.0,61.0,"imexam is a python tool for simple image examination, and plotting, with similar functionality to IRAF's imexamine",False,Python
7196,34996,35002,spacetelescope/mosviz,"['astronomy', 'data-analysis', 'glueviz', 'jwst', 'spectroscopy', 'viewer']",0.0,0.0,2021-07-21T21:10:03Z,2021-07-21T21:24:06Z,2016-06-08T15:52:44Z,18.0,5.0,MOS Visualization Tool,False,Python
7197,35000,35006,spacetelescope/stwcs,"['astronomy', 'hst', 'wcs']",6.0,6.0,2022-05-05T19:54:51Z,2021-11-29T19:06:58Z,2016-02-18T23:34:13Z,13.0,2.0,WCS based distortion models and coordinate transformation. ,False,Python
7198,35005,35011,spacetelescope/spherical_geometry,"['astronomy', 'spherical-geometry']",31.0,31.0,2022-04-15T00:16:53Z,2022-04-27T13:56:46Z,2014-06-17T19:53:03Z,24.0,44.0,A Python package for handling spherical polygons that represent arbitrary regions of the sky,False,Roff
7199,35021,35027,ygini/Hello-IT,[],5.0,5.0,2022-05-03T11:35:40Z,2022-05-24T23:13:22Z,2015-07-12T01:03:14Z,28.0,264.0,Self support apps provided by IT services to end users.,False,Objective-C
7200,35024,35030,nodejs/modules,"['node', 'nodejs']",52.0,52.0,2022-02-22T04:58:08Z,2022-05-07T11:31:18Z,2018-02-01T22:33:47Z,46.0,401.0,Node.js Modules Team,False,
7201,35027,35033,FelixGail/gplaymusic,[],8.0,8.0,2021-01-13T08:43:22Z,2022-03-03T22:06:55Z,2017-07-08T19:02:23Z,17.0,56.0,A Google Play Music API in Java,False,Java
7202,35028,35034,pvasa/EasyCrypt,"['android', 'cryptography', 'decryption', 'encryption', 'hashing', 'kotlin']",3.0,3.0,2018-10-07T18:11:56Z,2022-03-16T14:18:08Z,2017-06-30T04:15:56Z,18.0,108.0,Android cryptography library with SecureRandom patches.,False,Kotlin
7203,35029,35035,troylar/quiet-on-the-set,[],10.0,10.0,2020-07-06T00:16:39Z,2022-05-27T13:06:24Z,2016-12-29T11:10:23Z,15.0,85.0,Prevent someone from turning up the volume on a Windows machine beyond a maximum volume,False,C#
7204,35030,35036,xi-editor/xi-editor,[],147.0,147.0,2022-05-24T11:22:48Z,2022-06-04T17:15:28Z,2016-04-26T23:03:23Z,710.0,19402.0,A modern editor with a backend written in Rust.,False,Rust
7205,35035,35041,tpportugal/tpp,"['api', 'portugal', 'public', 'tpp', 'transportation']",22.0,22.0,2018-05-19T19:06:57Z,2021-09-27T08:24:27Z,2017-12-17T20:14:49Z,13.0,93.0,"Repositório central para organização total (Issues, README's, LICENSE's, etc)",False,
7206,35036,35042,thiagoalessio/tesseract-ocr-for-php,"['image-to-text', 'ocr', 'php', 'tesseract', 'text-recognition']",4.0,4.0,2022-04-12T12:28:40Z,2022-06-03T13:51:52Z,2012-04-08T04:20:07Z,513.0,2341.0,A wrapper to work with Tesseract OCR inside PHP.,False,PHP
7207,35043,35049,JasonLautzenheiser/trizbort,"['adrift', 'c-sharp', 'inform-6', 'inform-7', 'inform6', 'inform7', 'interactive-fiction', 'mapping', 'tads3', 'winforms', 'zil']",68.0,68.0,2022-06-02T00:33:06Z,2022-05-28T23:48:54Z,2014-12-31T22:28:24Z,30.0,97.0,"Trizbort, the Interactive Fiction Mapper",False,C#
7208,35044,35050,rdmorganiser/rdmo,[],114.0,114.0,2022-05-25T12:09:57Z,2022-05-24T07:25:17Z,2015-07-31T10:03:11Z,39.0,73.0,"A tool to support the planning, implementation, and organization of research data management.",False,Python
7209,35046,35052,atmoschem/vein,"['atmoschem', 'atmospheric-chemistry', 'atmospheric-science', 'atmospheric-sciences', 'emissions', 'emissions-model', 'vehicular-emissions-inventories', 'vein']",3.0,3.0,2022-05-17T20:01:30Z,2022-06-02T07:34:13Z,2017-04-13T20:02:55Z,10.0,33.0, R+Fortran+OpenMP package to estimate Vehicular Emissions INventories VEIN. ,False,R
7210,35047,35053,Cloud-CV/Fabrik,"['caffe', 'ide', 'keras', 'neural-network', 'tensorflow', 'visualization']",72.0,72.0,2020-12-13T06:18:20Z,2022-06-03T07:31:43Z,2016-05-28T17:51:46Z,237.0,1101.0,":factory: Collaboratively build, visualize, and design neural nets in browser",False,Python
7211,35068,35074,sitewhere/sitewhere,"['android', 'arduino', 'aws', 'device-management', 'helm', 'integration', 'internet-of-things', 'iot', 'iot-framework', 'iot-platform', 'java', 'kafka', 'kubernetes', 'microservices', 'mqtt', 'open-source', 'platform', 'raspberry-pi', 'sitewhere', 'zookeeper']",114.0,114.0,2021-11-11T13:14:45Z,2022-06-04T16:40:03Z,2014-01-06T19:23:58Z,369.0,888.0,"SiteWhere is an industrial strength open-source application enablement platform for the Internet of Things (IoT). It provides a multi-tenant microservice-based infrastructure that includes device/asset management, data ingestion, big-data storage, and integration through a modern, scalable architecture.  SiteWhere provides REST APIs for all system functionality.  SiteWhere provides SDKs for many common device platforms including Android, iOS, Arduino, and any Java-capable platform such as Raspberry Pi rapidly accelerating the speed of innovation.",False,Java
7212,35069,35075,kubeflow/community,"['kubeflow', 'kubeflow-community']",16.0,16.0,2022-05-31T19:30:46Z,2022-05-30T02:23:59Z,2018-02-06T16:51:50Z,190.0,127.0,Information about the Kubeflow community including proposals and governance information.,False,Jsonnet
7213,35071,35077,fastlane/ci,[],0.0,0.0,2018-09-13T15:35:11Z,2022-06-01T11:00:11Z,2017-12-14T19:17:22Z,94.0,2084.0,"Open source, self hosted, mobile optimized CI powered by fastlane",False,Ruby
7214,35077,35083,Anna-Assistant/Anna,"['anna', 'assistant', 'chrome', 'chrome-extension', 'contributions-welcome', 'css', 'javascript']",11.0,11.0,2019-07-01T11:35:53Z,2022-05-22T18:30:00Z,2017-10-28T17:54:31Z,74.0,176.0,Virtual Assistant on Google Chrome :elephant: ,False,HTML
7215,35083,35089,OptiKey/OptiKey,"['aac', 'accessibility', 'accessible', 'als', 'assistive-technology', 'c-sharp', 'communication', 'disabilities', 'disabilty', 'eye-tracker', 'eye-tracking', 'eyes', 'eyetracking', 'mnd', 'optikey', 'screen-keyboard']",71.0,71.0,2022-05-20T20:11:04Z,2022-06-02T17:22:20Z,2014-07-14T21:23:52Z,499.0,3944.0,OptiKey - Full computer control and speech with your eyes,False,C#
7216,35086,35092,eduvpn/apple,[],19.0,19.0,2022-05-20T17:31:18Z,2022-05-15T03:23:02Z,2017-07-04T12:09:29Z,20.0,30.0,app for iOS and macOS,False,Swift
7217,35097,35103,ThePixelDeveloper/Sitemap,"['php', 'sitemap', 'sitemap-builder', 'sitemap-generator', 'sitemap-php', 'sitemap-xml', 'xml', 'xml-sitemap']",6.0,6.0,2020-05-31T08:58:22Z,2022-05-16T10:08:48Z,2013-02-02T19:50:31Z,36.0,129.0,PHP XML Sitemap Generation,False,PHP
7218,35106,35112,KnpLabs/DictionaryBundle,"['php', 'symfony', 'symfony-bundle']",3.0,3.0,2022-05-25T09:02:49Z,2022-01-07T15:36:08Z,2014-11-21T16:18:37Z,25.0,79.0,Are you often tired to repeat static choices like gender or civility in your apps ?,False,PHP
7219,35112,35118,boyter/lc,"['classifier', 'cli', 'command-line-tool', 'commandline', 'go', 'golang', 'license', 'license-management', 'licensechecker', 'open-source-licensing', 'spdx']",3.0,3.0,2021-12-15T03:31:18Z,2022-05-20T23:42:22Z,2018-01-22T00:06:16Z,15.0,102.0,"licensechecker (lc) a command line application which scans directories and identifies what software license things are under producing reports as either SPDX, CSV, JSON, XLSX or CLI Tabular output. Dual-licensed under MIT or the UNLICENSE.",False,Go
7220,35122,35128,akaita/RxJava2Debug,"['crash', 'crash-reporting', 'rxjava2', 'stack-traces', 'stacktrace', 'stacktrace-filtering', 'stacktrace-generation']",5.0,5.0,2018-11-24T20:23:04Z,2022-05-13T17:41:40Z,2017-07-03T15:51:40Z,29.0,667.0,RxJava 2.x extension to provide meaningful Stack Traces,False,Java
7221,35138,35144,square1-io/rich-text-android,[],6.0,6.0,2019-02-18T07:46:16Z,2022-04-19T05:19:20Z,2017-08-02T20:02:06Z,11.0,77.0,"Easily show rich content, with images and videos. Format content programatically or use HTML string",False,Java
7222,35140,35146,demisto/content,[],272.0,272.0,2022-06-04T17:12:28Z,2022-06-01T04:55:27Z,2016-06-06T12:17:02Z,1033.0,806.0,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated! ,False,Python
7223,35172,35178,TorstenRobitzki/bluetoe,"['ble', 'bluetooth-low-energy', 'c-plus-plus', 'gatt', 'gatt-server']",27.0,27.0,2022-05-27T12:50:55Z,2022-04-20T22:16:33Z,2015-04-06T11:04:10Z,28.0,123.0,C++ Framework to build Bluetooth LE Server (GATT),False,C++
