,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
9783,48768,48776,bytecodealliance/cranelift,"['aot-compilation', 'codegen', 'compiler', 'cranelift', 'cretonne', 'jit', 'rust', 'wasm']",0.0,0.0,2020-06-26T13:20:08Z,2022-05-31T15:47:32Z,2016-01-24T02:04:11Z,211.0,2472.0,Cranelift code generator,False,
9784,48771,48779,fastify/fastify-helmet,"['fastify', 'fastify-plugin']",0.0,0.0,2022-05-23T11:11:24Z,2022-06-01T09:29:04Z,2017-06-30T14:36:27Z,31.0,267.0,Important security headers for Fastify,False,JavaScript
9785,48775,48783,imec-idlab/IEEE-802.11ah-ns-3,[],3.0,3.0,2021-05-17T10:47:41Z,2022-03-12T04:21:30Z,2018-05-02T09:38:28Z,23.0,28.0,,False,Python
9786,48776,48784,tikv/community,[],3.0,3.0,2022-06-01T03:25:35Z,2022-03-10T05:53:46Z,2019-10-09T01:36:34Z,42.0,38.0,TiKV community content,False,
9787,48786,48794,aerogear/offix,"['apollo', 'apollographql', 'cache', 'graphql', 'hacktoberfest', 'offix', 'offline']",62.0,62.0,2022-05-15T21:01:50Z,2022-04-29T11:37:38Z,2019-04-08T09:26:09Z,48.0,755.0,GraphQL Offline Client and Server,False,TypeScript
9788,48788,48796,react-component/table,[],136.0,136.0,2022-06-03T21:50:50Z,2022-06-01T09:40:15Z,2014-12-04T10:17:17Z,475.0,986.0,React Table,False,TypeScript
9789,48789,48797,realrolfje/anonimatron,"['anonymization', 'java', 'production-database', 'synonyms']",22.0,22.0,2022-04-22T07:04:59Z,2022-04-01T10:39:21Z,2015-04-09T19:27:40Z,39.0,81.0,Anonimatron. Providing GDPR compliance since 2010.,False,Java
9790,48790,48798,firebase/firebase-js-sdk,"['firebase', 'firebase-auth', 'firebase-authentication', 'firebase-cloud-messaging', 'firebase-database', 'firebase-db', 'firebase-messaging', 'firebase-realtime-database', 'firebase-storage', 'javascript', 'real-time', 'typescript']",456.0,456.0,2022-06-04T00:16:52Z,2022-06-04T03:13:03Z,2017-04-24T21:52:11Z,730.0,4066.0,Firebase Javascript SDK,False,TypeScript
9791,48793,48801,googleapis/java-iot,[],2.0,2.0,2022-06-03T01:59:57Z,2022-04-13T01:23:49Z,2019-08-20T22:07:25Z,15.0,8.0,,False,Java
9792,48794,48802,googleapis/java-datalabeling,[],2.0,2.0,2022-06-03T03:04:32Z,2022-01-27T03:55:52Z,2019-08-20T22:07:08Z,15.0,3.0,,False,Java
9793,48798,48806,alexandrusavin/exectimer,[],6.0,6.0,2022-01-30T17:40:29Z,2022-01-30T17:12:46Z,2014-02-17T17:12:34Z,14.0,38.0,Very simple module to calculate block execution time.,False,JavaScript
9794,48802,48810,inversify/inversify-restify-utils,[],11.0,11.0,2022-04-19T20:24:38Z,2022-02-06T16:16:42Z,2016-08-02T14:25:04Z,24.0,47.0,Some utilities for the development of express application with Restify,False,TypeScript
9795,48813,48821,mahnunchik/gulp-responsive,"['gulp', 'responsive', 'responsive-images', 'sharp']",43.0,43.0,2021-08-04T08:26:06Z,2022-05-26T19:02:39Z,2014-10-26T18:41:50Z,60.0,513.0,gulp-responsive generates images at different sizes,False,JavaScript
9796,48828,48836,redux-observable/redux-observable,[],81.0,81.0,2022-06-02T15:54:13Z,2022-06-02T09:25:12Z,2016-04-20T21:58:23Z,503.0,7799.0,"RxJS middleware for action side effects in Redux using ""Epics""",False,TypeScript
9797,48838,48846,brysgo/babel-plugin-inline-dotenv,[],8.0,8.0,2022-03-30T00:56:59Z,2022-05-31T21:31:55Z,2016-08-24T13:25:12Z,13.0,114.0,Load your .env file and replace 'process.env.MY_VARIABLE' with the value you set.,False,JavaScript
9798,48841,48849,websockets/ws,"['javascript', 'node', 'nodejs', 'real-time', 'rfc-6455', 'websocket', 'websocket-client', 'websocket-compression', 'websocket-server']",6.0,6.0,2022-05-31T01:08:23Z,2022-06-03T17:36:53Z,2011-11-09T22:32:45Z,2186.0,18261.0,"Simple to use, blazing fast and thoroughly tested WebSocket client and server for Node.js",False,JavaScript
9799,48844,48852,slothpixel/core,"['api', 'data', 'graphql', 'hacktoberfest', 'hypixel', 'javascript', 'nodejs']",34.0,34.0,2022-05-26T04:08:09Z,2022-05-24T13:01:53Z,2018-06-16T18:51:25Z,30.0,49.0,Open source Hypixel data platform,False,JavaScript
9800,48862,48870,spiffe/spire,[],197.0,197.0,2022-06-03T20:16:57Z,2022-06-03T20:08:52Z,2017-08-11T18:46:51Z,308.0,1133.0,The SPIFFE Runtime Environment,False,Go
9801,48864,48872,netlify/build,"['bash', 'build', 'ci', 'continuous-delivery', 'continuous-deployment', 'continuous-integration', 'continuous-testing', 'deployment', 'es6', 'javascript', 'linux', 'macos', 'netlify', 'netlify-plugin', 'nodejs', 'plugins', 'serverless', 'shell', 'terminal', 'windows']",128.0,128.0,2022-06-01T16:00:54Z,2022-03-20T11:31:32Z,2019-06-07T22:21:43Z,33.0,159.0,"Netlify Build runs the build command, Build Plugins and bundles Netlify Functions.",False,JavaScript
9802,48867,48875,hyperledger/besu,[],253.0,253.0,2022-06-03T19:22:40Z,2022-06-03T07:35:37Z,2019-09-04T21:11:20Z,448.0,831.0,"An enterprise-grade Java-based, Apache 2.0 licensed Ethereum client https://wiki.hyperledger.org/display/besu",False,Java
9803,48874,48882,websockets/utf-8-validate,"['utf-8', 'utf8', 'validation']",1.0,1.0,2022-03-29T18:47:24Z,2022-04-16T19:23:49Z,2015-01-27T23:34:14Z,34.0,97.0,Check if a buffer contains valid UTF-8,False,JavaScript
