,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
24624,240753,240797,olafsulich/SocialDev-Firebase,"['firebase-auth', 'firebase-firestore', 'firebase-functions', 'firebase-storage', 'react', 'react-hooks', 'typescript', 'typescript-react']",6.0,6.0,2022-06-02T21:36:41Z,2022-05-16T18:15:09Z,2020-01-31T16:15:28Z,10.0,31.0,"Open source, social media app, like Facebook, Messenger or Twitter",False,TypeScript
24625,240770,240814,kubesphere/community,[],32.0,32.0,2022-05-07T03:46:17Z,2022-05-28T11:05:55Z,2019-09-02T09:03:10Z,104.0,98.0,KubeSphere Community ,False,
24626,240772,240816,flutterturkey/turkish-dictionary,[],0.0,0.0,2020-04-05T16:04:52Z,2022-03-11T19:59:40Z,2020-03-16T22:48:21Z,26.0,73.0,Unofficial Turkish Dictionary app of TDK (Turkish Language Association) developing with Flutter,False,Dart
24627,240782,240826,julianschiavo/Covidcheck,[],3.0,3.0,2020-04-08T13:01:06Z,2022-02-09T19:16:21Z,2020-03-15T06:12:53Z,32.0,259.0,"Open source iOS app to track COVID-19 cases in a beautiful, easy-to-use interface",False,Swift
24628,240804,240848,yanghaiji/javayh-platform,"['feign', 'gateway', 'mail', 'mybatis', 'oauth2', 'redis', 'spring-boot-2', 'spring-cloud', 'spring-cloud-alibaba', 'swagger']",0.0,0.0,2020-09-09T07:19:12Z,2022-03-15T11:07:11Z,2020-03-01T15:15:01Z,28.0,31.0, javayh-platform 使用Springboot2.2.6为开发脚手架，SpringCloud为云端服务框架，Nacos为注册中心、分布式配置管理中心，Oauth2协议实现统一授权，Mybatis作为持久层框架，提供了代码生成器，SQL防注入，SwaggerAPI文档，Redis 作为缓存服务等强大的功能,False,Java
24629,240805,240849,homeferences/list,[],8.0,8.0,2022-01-22T11:15:10Z,2022-03-07T13:47:54Z,2020-03-15T15:28:29Z,36.0,651.0,List of Homeferences,False,JavaScript
24630,240812,240856,loadchange/kalendar,"['calendar', 'javascript', 'kalendar']",2.0,2.0,2020-03-18T09:58:31Z,2022-02-21T04:11:46Z,2018-03-26T09:00:27Z,10.0,13.0,📅This is a lib for creating calendars,False,TypeScript
24631,240830,240874,NMF-earth/nmf-app,"['android', 'climate-change', 'expo', 'functional-programming', 'global-warming', 'ios', 'openfoodfacts', 'react-native', 'redux-toolkit', 'sustainability', 'typescript', 'zero-waste']",25.0,25.0,2022-04-27T10:24:29Z,2022-05-26T15:03:56Z,2019-11-25T10:12:37Z,116.0,311.0,Understand and reduce your carbon footprint 🌱 iOS & Android.,False,TypeScript
24632,240839,240883,gruelbox/transaction-outbox,"['eventual-consistency', 'eventually-consistent', 'microservices', 'microservices-architecture', 'transaction-manager']",21.0,21.0,2022-05-25T10:11:20Z,2022-05-28T20:03:35Z,2020-03-15T15:03:05Z,16.0,57.0,Reliable eventual consistency for Microservices,False,Java
24633,240846,240890,stripe/.github,[],0.0,0.0,2022-05-03T20:45:45Z,2022-05-22T03:19:21Z,2020-03-16T16:41:44Z,15.0,5.0,Stripe uses the Contributor Covenant Code of Conduct for our open-source community.,False,
24634,240850,240894,microsoft/sqlworkshops-azuresqllabs,[],0.0,0.0,2021-05-21T19:34:27Z,2022-05-22T22:22:34Z,2020-03-16T18:08:14Z,19.0,15.0,Azure SQL Labs,False,HTML
24635,240859,240903,googlemaps/android-maps-ktx,"['android', 'android-maps-utils', 'google-maps', 'kotlin', 'ktx-library', 'language-extension', 'maps']",7.0,7.0,2022-05-25T17:31:14Z,2022-05-26T04:25:55Z,2020-03-02T22:47:32Z,39.0,246.0,Kotlin extensions (KTX) for the Maps SDK and Utility Library for Android,False,Kotlin
24636,240865,240909,Azure-Samples/Azure-Stack-Hub-Foundation-Core,[],3.0,3.0,2022-05-01T04:05:45Z,2022-03-29T13:16:54Z,2020-03-14T13:35:34Z,41.0,57.0,"The Azure Stack Hub Foundation Core are a set of materials (PowerPoint presentations, workshops, links to videos, and tools) aiming to provide Azure Stack Hub Operators the foundational materials required to ramp-up and understand the basics of operating Azure Stack Hub, as well as accelerate their operational practices.",False,PowerShell
24637,240874,240918,microsoft/sqlworkshops-sql2019workshop,[],0.0,0.0,2021-02-04T19:24:15Z,2022-05-26T18:08:36Z,2020-03-16T16:24:29Z,71.0,131.0,SQL Server 2019 Workshop,False,Jupyter Notebook
24638,240875,240919,microsoft/sqlworkshops-azuresqlworkshop,[],0.0,0.0,2021-11-18T13:16:21Z,2022-06-01T14:58:33Z,2020-03-16T18:09:23Z,49.0,76.0,Azure SQL Workshop,False,Jupyter Notebook
24639,240876,240920,OfficeDev/microsoft-teams-apps-groupactivities,[],1.0,1.0,2021-06-23T17:09:38Z,2021-11-03T12:32:34Z,2020-03-16T15:10:14Z,10.0,15.0,Group Activities bot lets you divide your team into groups and assign activities,False,C#
24640,240878,240922,Azure-Samples/ms-identity-javascript-angular-spa-aspnetcore-webapi,"['angular', 'asp-net-core', 'authorization-code-grant', 'javascript', 'microsoft-identity-platform', 'msal-angular', 'msal-js', 'oauth2', 'pkce-flow', 'single-page-app', 'webapi']",0.0,0.0,2021-04-30T16:16:57Z,2022-05-02T02:48:39Z,2020-03-18T19:54:22Z,31.0,68.0,An Angular single-page application that authenticates users with Azure AD and calls a protected ASP.NET Core web API using MSAL Angular,False,PowerShell
24641,240879,240923,microsoft/sqlworkshops-k8stobdc,[],4.0,4.0,2020-08-05T15:11:18Z,2022-05-26T14:57:38Z,2020-03-16T15:27:37Z,13.0,8.0,Kubernetes Course for SQL Server Big Data Clusters,False,
24642,240885,240929,microsoft/Nonprofit_Data_Warehouse_Quickstart,[],0.0,0.0,2021-11-17T15:54:40Z,2022-05-04T19:22:16Z,2020-03-17T16:57:26Z,15.0,21.0,Nonprofit Data Warehouse Quickstart,False,
24643,240886,240930,avkewalr-msft/live-video-analytics,[],0.0,0.0,2020-11-12T23:31:31Z,2021-11-10T18:47:53Z,2020-05-18T18:14:28Z,75.0,0.0,A collection of reference applications using live video analytics capabilities in Azure Media Services,False,Jupyter Notebook
24644,240888,240932,microsoft/sqlworkshops-sqlonopenshift,[],0.0,0.0,2021-02-12T18:29:52Z,2021-12-08T20:26:01Z,2020-03-16T16:16:10Z,35.0,11.0,SQL Server on OpenShift Workshop,False,Jupyter Notebook
24645,240889,240933,Azure-Samples/functions-custom-handlers,[],15.0,15.0,2021-11-10T00:04:56Z,2022-05-10T01:16:33Z,2020-03-16T20:24:05Z,27.0,70.0,Sample code for Azure Functions custom handlers,False,Go
24646,240890,240934,microsoft/sqlworkshops-sqlg2c,[],1.0,1.0,2020-06-30T15:18:42Z,2022-05-26T15:18:45Z,2020-03-16T18:10:02Z,16.0,33.0,,False,
24647,240901,240945,microsoft/sqlworkshops-sql2019lab,[],2.0,2.0,2021-01-22T20:50:57Z,2022-02-27T08:43:23Z,2020-03-16T16:21:31Z,21.0,18.0,SQL Server 2019 Lab,False,Jupyter Notebook
24648,240909,240953,microsoft/Armada,[],16.0,16.0,2021-11-15T00:48:44Z,2022-05-13T02:43:31Z,2020-03-16T20:03:38Z,17.0,128.0,"Armada is a tool for writing, and proving correct, high-performance concurrent programs.",False,C#
24649,240910,240954,microsoft/sqlworkshops-bdc,[],6.0,6.0,2022-01-04T19:53:40Z,2022-05-22T22:14:08Z,2020-03-16T14:31:18Z,26.0,37.0,,False,Jupyter Notebook
24650,240934,240978,Path-Check/gaen-mobile,[],20.0,20.0,2022-05-23T14:32:49Z,2022-01-12T07:34:49Z,2020-07-18T11:10:32Z,36.0,41.0,The mobile application supporting the GAEN Exposure Notifications protocol.,False,TypeScript
24651,240935,240979,braiins/braiins,[],20.0,20.0,2022-03-29T21:58:14Z,2022-05-22T22:17:32Z,2018-09-21T05:02:13Z,104.0,172.0,,False,Rust
24652,240953,240997,dehesa/CodableCSV,"['codable', 'csv', 'csv-parser', 'csv-reader', 'csv-writer', 'decoder', 'encoder', 'swift', 'swift-codable']",9.0,9.0,2022-04-18T17:13:37Z,2022-05-26T02:48:36Z,2018-08-15T12:58:38Z,48.0,337.0,Read and write CSV files row-by-row or through Swift's Codable interface.,False,Swift
24653,240955,240999,covidatlas/coronadatascraper,"['coronavirus', 'covid-19', 'scraping']",8.0,8.0,2021-05-26T04:38:08Z,2022-04-23T11:56:00Z,2020-03-13T18:28:01Z,185.0,369.0,COVID-19 Coronavirus data scraped from government and curated data sources.,False,HTML
24654,240971,241015,libgd/libgd,"['2d', 'avif', 'bmp', 'c', 'cross-platform', 'graphics', 'heic', 'image', 'image-processing', 'jpeg', 'linux', 'macos', 'png', 'processing', 'tiff', 'vector', 'webp', 'windows']",97.0,97.0,2022-04-15T08:34:24Z,2022-06-02T18:44:27Z,2015-01-22T08:50:57Z,239.0,732.0,GD Graphics Library,False,C
24655,240988,241032,lsretailomni/lsmag-two,[],1.0,1.0,2022-04-06T22:05:31Z,2022-05-24T06:27:07Z,2018-10-01T08:19:04Z,11.0,7.0,"LS Ecommerce - Magento, an ecommerce interface for integrating Magento with LS Central.",False,PHP
24656,240995,241039,Diyago/GAN-for-tabular-data,"['adversarial-filtering', 'gans', 'tabular-data', 'train-dataframe']",1.0,1.0,2022-04-17T08:01:18Z,2022-06-01T16:27:57Z,2020-03-21T10:31:31Z,47.0,301.0,"We well know GANs for success in the realistic image generation. However, they can be applied in tabular data generation. We will review and examine some recent papers about tabular GANs in action.",False,Python
24657,241012,241056,sohit-agarwal/Wexflow,[],2.0,2.0,2021-01-29T20:45:19Z,2022-01-14T09:04:06Z,2020-04-08T10:38:17Z,20.0,6.0,To test FOSSA tool,False,C#
24658,241023,241067,Huachao/vscode-restclient,"['graphql', 'http', 'http-client', 'rest', 'rest-api', 'rest-client', 'typescript', 'visual-studio-code', 'vscode', 'vscode-extension']",346.0,346.0,2022-05-22T17:15:55Z,2022-06-03T09:24:00Z,2016-03-30T08:12:52Z,305.0,3633.0,REST Client Extension for Visual Studio Code,False,TypeScript
24659,241038,241082,ayoy/fontedit,"['embedded', 'epaper', 'font', 'generator', 'lcd', 'raspberry-pi']",5.0,5.0,2022-04-12T22:02:20Z,2022-05-31T15:29:44Z,2020-02-01T23:16:14Z,16.0,284.0,"A desktop app to import, edit and export fonts as byte arrays for use in embedded systems",False,C++
24660,241041,241085,alexcanessa/typescript-coverage-report,"['coverage', 'coverage-report', 'ts', 'type-coverage', 'typescript', 'typescript-coverage']",17.0,17.0,2022-04-22T11:21:06Z,2022-05-29T19:11:09Z,2020-03-15T15:16:22Z,20.0,260.0,Node command tool to generate TypeScript coverage report,False,TypeScript
24661,241051,241095,guumaster/hostctl,"['cli', 'developer-tools', 'dns', 'etchosts', 'go', 'golang', 'hosts-file', 'hostsfile', 'localhost-management']",10.0,10.0,2022-03-19T09:16:40Z,2022-05-28T11:37:56Z,2020-03-14T11:29:02Z,36.0,760.0,Your dev tool to manage /etc/hosts like a pro!,False,Go
24662,241066,241110,popsolutions/openventilator,"['coronavirus', 'healthcare', 'ventilator']",2.0,2.0,2021-12-17T15:55:39Z,2022-02-16T03:30:12Z,2020-03-20T02:24:32Z,34.0,91.0,OpenSource Ventilator for the COVID-19 crisis. We aim to provide a cheap and reliable solution for respiratory deseas and inaccesibility to this kind of ventilation medical equipment,False,OpenSCAD
24663,241072,241116,coronavirus-diary/coronavirus-diary,"['android', 'contributions-welcome', 'coronavirus', 'coronavirus-tracking', 'covid-data', 'covid19', 'ethical-data', 'flutter', 'health', 'ios', 'mobile-app']",6.0,6.0,2020-04-28T18:50:30Z,2022-06-04T16:18:18Z,2020-03-13T02:40:12Z,50.0,129.0,Ethically sourcing data for the fight against disease.,False,Dart
24664,241075,241119,linkedin/datahub-gma,"['datahub', 'linkedin', 'metadata']",14.0,14.0,2022-06-03T21:43:55Z,2022-06-01T12:53:56Z,2020-09-14T19:10:15Z,35.0,66.0,General Metadata Architecture,False,Java
24665,241084,241128,side-codes/andColorPicker,"['amdroidx', 'android', 'android-colors', 'android-library', 'android-ui', 'android-view', 'cmyk', 'color-picker', 'colorpicker', 'colorpickerview', 'hsl', 'kotlin', 'kotlin-android', 'lab', 'material-design', 'rgb', 'seekbar', 'seekbar-android', 'ui', 'view']",20.0,20.0,2022-05-26T03:25:28Z,2022-06-02T16:57:12Z,2020-02-26T00:26:33Z,10.0,183.0,Color picker library for Android,False,Kotlin
24666,241101,241145,nzambello/react-csv-reader,"['csv', 'csv-parser', 'input', 'javascript', 'parse', 'react', 'reactjs', 'typescript']",12.0,12.0,2022-06-03T22:40:50Z,2022-05-24T11:59:53Z,2017-12-23T12:18:50Z,40.0,175.0,React component that handles csv file input and its parsing,False,TypeScript
24667,241103,241147,microsoft/fluentui-apple,"['appkit', 'cocoa', 'fluentui-apple', 'ios', 'macos', 'microsoft', 'uikit']",16.0,16.0,2022-06-03T21:54:07Z,2022-06-04T12:06:48Z,2020-03-24T21:48:05Z,115.0,661.0,UIKit and AppKit controls for building native Microsoft experiences,False,Swift
24668,241104,241148,Azure/fta-windowsvirtualdesktop,[],0.0,0.0,2022-03-22T02:34:04Z,2022-04-01T22:01:48Z,2020-03-23T23:12:53Z,12.0,5.0,FastTrack for Azure - Windows Virtual Desktop,False,
24669,241107,241151,microsoft/cluster-api-provider-azurestackhci,[],9.0,9.0,2022-05-27T01:21:01Z,2022-03-11T21:06:37Z,2020-03-20T20:17:54Z,22.0,19.0, Cluster API provider for Azure Stack HCI,False,Go
24670,241110,241154,microsoft/VerifiableCredentials-Verification-SDK-Typescript,[],5.0,5.0,2021-10-13T13:40:58Z,2022-04-21T00:57:23Z,2020-03-23T15:12:43Z,13.0,41.0,An SDK to help Relying Parties manages their Decentralized Identities and Verifiable Credentials.,False,TypeScript
24671,241113,241157,gdg-x/aura-admin,"['aura', 'aura-admin', 'aura-web', 'dashboard', 'firebase', 'gdg', 'gdg-jalandhar', 'gdgx', 'vue', 'vue-cli', 'vue-components', 'vue-router', 'vuejs2', 'vuex']",23.0,23.0,2022-06-02T21:43:41Z,2022-04-30T18:05:39Z,2020-02-26T18:37:34Z,132.0,58.0,"Aura Admin is the Web App that helps you to mange the Tech Communities like GDGs, DSCs or any other tech communities with Aura",False,Vue
24672,241132,241176,WICG/manifest-incubations,[],22.0,22.0,2022-05-27T04:36:43Z,2022-06-02T09:14:10Z,2020-03-19T01:18:49Z,27.0,57.0,Before install prompt API for installing web applications ,False,HTML
24673,241136,241180,liibre/coronabr,"['brasil', 'covid-19', 'latinoamerica', 'rstats-package']",3.0,3.0,2021-02-03T22:49:13Z,2022-05-03T21:38:18Z,2020-03-17T17:32:09Z,16.0,50.0,Pacote para fazer o download dos casos diários de coronavirus no Brasil desde diferentes fontes,False,R
24674,241137,241181,microsoft/MaskFlownet,"['cvpr2020', 'feature-matching', 'feature-warping', 'kitti', 'occlusion', 'optical-flow', 'sintel']",10.0,10.0,2022-04-25T14:49:33Z,2022-05-24T15:06:10Z,2020-03-24T09:08:39Z,66.0,331.0,"[CVPR 2020, Oral] MaskFlownet: Asymmetric Feature Matching with Learnable Occlusion Mask",False,Python
24675,241142,241186,callstack/reanimated-arc,[],18.0,18.0,2022-06-02T01:43:11Z,2022-06-03T15:59:11Z,2020-01-07T14:04:25Z,16.0,123.0,"This repository contains react-native reanimated arc component. It can be used to create animated circular progress bars, donut charts etc.",False,TypeScript
24676,241152,241196,microsoft/Windows-Sandbox-Utilities,[],9.0,9.0,2020-11-06T19:43:33Z,2022-06-03T14:37:20Z,2020-03-25T00:01:35Z,35.0,212.0,A public repository for useful developments surrounding Windows Sandbox,False,PowerShell
24677,241154,241198,vue-polkadot/apps,"['polkadot', 'substrate', 'vuejs', 'wallet']",54.0,54.0,2021-05-25T16:04:05Z,2022-04-26T20:47:17Z,2019-08-05T11:53:09Z,27.0,42.0,wallet & governance dashboard for Polkadot & substrate-based networks in VueJS,False,Vue
24678,241170,241214,QW-Group/ktx,"['first-person-shooter', 'ktx', 'modification', 'quakeworld', 'video-game']",46.0,46.0,2022-05-23T22:51:07Z,2022-05-01T05:15:57Z,2014-06-19T15:09:05Z,31.0,40.0,KTX: a QuakeWorld server modification,False,C
24679,241199,241243,CoronaWhy/task-geo,[],25.0,25.0,2020-05-27T18:09:40Z,2021-08-11T07:15:29Z,2020-03-24T11:47:46Z,22.0,10.0,"""Help us understand how geography affects virality.""",False,Python
24680,241210,241254,simplexspatial/osm4scala,"['gis', 'openstreetmap', 'openstreetmap-pbf-files', 'osm', 'pbf', 'scala', 'spark']",18.0,18.0,2022-04-03T07:32:36Z,2022-06-03T22:54:26Z,2016-05-17T20:15:23Z,11.0,57.0,Scala and Spark library focused on reading OpenStreetMap Pbf files.,False,Scala
24681,241214,241258,beekeeper-studio/beekeeper-studio,"['database', 'electron', 'linux-app', 'mac-app', 'mysql', 'postgresql', 'sql', 'sql-server', 'sqlite', 'windows-app']",394.0,394.0,2022-06-01T04:15:05Z,2022-06-04T15:12:32Z,2019-07-23T18:12:33Z,472.0,9857.0,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",False,Vue
24682,241215,241259,shoaibrayeen/Programmers-Community,"['algorithms', 'algorithms-and-data-structures', 'c', 'cpp', 'data-structures', 'digitalocean', 'hacktober', 'hacktoberfest', 'hacktoberfest-accepted', 'hacktoberfest2021', 'indentation', 'java', 'markdown', 'pull-requests', 'python', 'ruby']",0.0,0.0,2022-04-17T13:03:38Z,2022-04-06T17:33:05Z,2019-09-21T14:17:24Z,331.0,212.0,"This repository contains various solution of a problem in Ruby, C, C++, Python and Java.",False,C++
24683,241227,241271,FlowmapBlue/FlowmapBlue,[],11.0,11.0,2022-06-01T23:49:47Z,2022-05-20T20:43:11Z,2019-01-03T11:11:07Z,26.0,211.0,Flow map visualization tool,False,CSS
24684,241244,241288,buefy/buefy,"['bulma', 'components', 'vue', 'vue-admin', 'vue-bulma', 'vuejs']",77.0,77.0,2022-05-31T06:15:24Z,2022-06-04T08:49:55Z,2017-03-31T16:44:48Z,1097.0,9228.0,Lightweight UI components for Vue.js based on Bulma,False,Vue
24685,241265,241309,cosmosdevs/GameOfZones,[],7.0,7.0,2020-05-31T22:43:47Z,2022-01-07T09:02:50Z,2020-03-25T22:05:47Z,130.0,29.0,Welcome to Game of Zones. The Incentivized IBC Testnet.,False,Shell
24686,241301,241345,dotnet/dotnet-monitor,[],88.0,88.0,2022-06-04T13:13:00Z,2022-05-31T11:47:45Z,2021-02-15T06:04:41Z,47.0,339.0,This repository contains the source code for .NET Monitor - a tool that allows you to gather diagnostic data from running applications using HTTP endpoints,False,C#
24687,241308,241352,Zewo/Zewo,"['buildpack', 'concurrency', 'coroutines', 'fibers', 'green-threads', 'heroku', 'non-blocking', 'server-side-swift', 'slack', 'swift', 'swiftenv', 'swiftpm', 'synchronous-apis', 'xcode', 'zewo']",1.0,1.0,2020-03-26T16:31:25Z,2022-05-30T14:14:25Z,2015-11-06T03:41:36Z,92.0,1860.0,Lightweight library for web server applications in Swift on macOS and Linux powered by coroutines.,False,Swift
24688,241311,241355,ChrisMichaelPerezSantiago/covid19,"['coronavirus', 'coronavirus-api', 'coronavirus-cases', 'coronavirus-disease', 'covid-19', 'covid-api', 'covid-virus', 'novel-coronavirus-2019', 'pandemic']",18.0,18.0,2022-04-29T08:25:57Z,2022-03-03T14:10:11Z,2020-03-16T01:11:06Z,17.0,75.0,"This API provides updated real-time data on coronavirus cases from the worldometers page, provided by the most reputable organizations and statistical offices in the world.",False,JavaScript
24689,241312,241356,jarvis394/geekr,"['geekr', 'habra', 'habrahabr', 'material-ui', 'react', 'redux', 'typescript']",27.0,27.0,2022-06-01T22:59:31Z,2022-06-01T17:34:35Z,2020-03-05T15:11:28Z,19.0,320.0,"✨🎉 Habrahabr, but with a new client",False,TypeScript
24690,241351,241395,Brettm12345/github-moonlight,"['dark-github', 'stylus', 'usercss', 'userstyle']",26.0,26.0,2022-03-26T08:32:49Z,2022-06-02T09:52:19Z,2020-03-19T08:23:29Z,12.0,377.0,A beatiful dark blue userstyle for GItHub. Made with :heart:,False,CSS
24691,241358,241402,monaco-io/request,"['axios', 'client', 'go', 'golang', 'gorequest', 'http', 'net', 'request']",0.0,0.0,2021-12-28T03:28:07Z,2022-06-01T05:40:40Z,2020-03-25T06:24:18Z,25.0,202.0,"go request, go http client",False,Go
24692,241361,241405,ManuelB/covid-19-vis,"['covid-19', 'covid-data', 'covid19', 'kepler-gl', 'simulation', 'visualization']",0.0,0.0,2021-07-23T05:49:50Z,2021-07-23T05:49:53Z,2020-03-17T22:11:51Z,11.0,25.0,This repository contains data visualizations based on RKI and DIVI using kepler.gl,False,HTML
24693,241374,241418,luigel/laravel-paymongo,"['laravel', 'paymongo']",3.0,3.0,2022-06-01T21:44:16Z,2022-04-24T14:01:56Z,2020-02-18T12:35:12Z,25.0,58.0,A laravel wrapper for Paymongo API ,False,PHP
24694,241388,241432,Azure/azure-kusto-node,"['azure', 'azure-data-explorer', 'kusto', 'node', 'sdk']",1.0,1.0,2022-05-31T11:06:06Z,2022-03-17T09:21:43Z,2018-09-12T13:21:49Z,27.0,37.0,NodeJS SDK for the Kusto service,False,TypeScript
24695,241407,241451,Azure/azure-kusto-python,"['azure-data-explorer', 'kusto', 'python', 'sdk']",4.0,4.0,2022-05-31T08:51:50Z,2022-05-26T16:01:58Z,2017-10-25T10:55:44Z,80.0,134.0,Kusto client libraries for Python,False,Python
24696,241408,241452,Shadowsocks-NET/Qv2ray,"['censorship-circumvention', 'qt', 'qv2ray', 'v2ray']",14.0,14.0,2022-06-04T13:13:46Z,2022-06-04T09:53:24Z,2021-04-29T14:48:52Z,41.0,544.0,A cross platform connection manager for V2Ray and other backends.,False,C++
24697,241413,241457,Qv2ray/Qv2ray,"['aur', 'cmake', 'cpp', 'cpp17', 'debian', 'plugin', 'qt5', 'qv2ray', 'qv2ray-plugins', 'ssr', 'trojan', 'trojan-go', 'v2fly', 'v2ray']",23.0,23.0,2022-03-31T23:39:04Z,2022-06-04T15:11:30Z,2019-06-15T01:51:08Z,2915.0,13691.0,:star: Linux / Windows / macOS 跨平台 V2Ray 客户端 | 支持 VMess / VLESS / SSR / Trojan / Trojan-Go / NaiveProxy / HTTP / HTTPS / SOCKS5 | 使用 C++ / Qt 开发 | 可拓展插件式设计 :star:,False,C++
24698,241421,241465,starschema/COVID-19-data,"['coronavirus', 'covid-19', 'epidemiology', 'publichealth', 'virology']",6.0,6.0,2022-05-24T07:06:01Z,2022-05-24T07:05:49Z,2020-03-08T03:05:05Z,19.0,81.0,Unpivoted and cleaned data sets on the COVID-19 pandemic,False,Jupyter Notebook
24699,241428,241472,FunkFrog/ShareSuite,[],39.0,39.0,2022-06-03T05:00:42Z,2022-04-25T16:38:51Z,2019-04-13T04:01:34Z,24.0,34.0,"Risk of Rain 2 Item, Money, & Equipment sharing mod build upon BepInEx",False,C#
24700,241460,241504,edgarkech/scalable_field_camera,['stl-files'],1.0,1.0,2021-01-06T07:08:37Z,2022-06-04T15:35:13Z,2020-02-24T17:52:42Z,12.0,78.0,Scalable large format field camera - 4x5 - 5x7 - 8x10,False,OpenSCAD
24701,241462,241506,Azure/azure-kusto-labs,[],6.0,6.0,2022-05-25T03:38:42Z,2022-03-30T11:58:50Z,2020-04-01T14:21:39Z,33.0,40.0,"Self-contained, hands-on-labs with detailed and step-by-step instructions, associated collateral (data, code etc) on trying out various features and integration points of Azure Data Explorer (Kusto)",False,PowerShell
24702,241463,241507,frontity/frontity,"['frontity', 'react', 'wordpress']",46.0,46.0,2022-06-04T00:04:11Z,2022-06-04T13:09:46Z,2019-02-26T12:09:49Z,234.0,2710.0,» Frontity - The React Framework for WordPress,False,TypeScript
24703,241465,241509,Azure/kubelogin,[],11.0,11.0,2022-04-21T03:00:24Z,2022-05-27T06:28:51Z,2020-03-25T17:48:20Z,36.0,201.0,A Kubernetes credential (exec) plugin implementing azure authentication,False,Go
24704,241470,241514,microsoft/infersharpaction,[],2.0,2.0,2022-05-18T23:09:21Z,2022-03-08T11:17:07Z,2020-03-31T17:41:47Z,11.0,46.0,"Infer# is an interprocedural and scalable static code analyzer for C#. Via the capabilities of Facebook's Infer, this tool detects null dereferences, resource leaks, and thread-safety violations.",False,Shell
24705,241472,241516,Azure/fta-networking,[],0.0,0.0,2022-01-12T23:48:11Z,2022-02-21T11:28:12Z,2020-04-02T02:04:13Z,12.0,12.0,FastTrack for Azure - Networking,False,Bicep
24706,241473,241517,nodejs/examples,"['examples', 'node', 'nodejs']",19.0,19.0,2022-04-06T18:40:34Z,2022-05-27T15:45:05Z,2020-04-02T21:31:33Z,110.0,94.0,"A repository of runnable Node.js examples that go beyond ""hello, world!""",False,JavaScript
24707,241485,241529,ncov19-us/front-end,"['aws-lambda', 'coronavirus-real-time', 'coronavirus-tracker', 'coronavirus-tracking', 'covid19-live-tracker', 'covid19-us', 'dashboard', 'dashboard-application', 'herokuapp', 'mongodb', 'plotly', 'plotly-dash', 'python']",4.0,4.0,2021-04-20T20:07:24Z,2022-02-04T14:00:06Z,2020-03-20T20:38:59Z,35.0,42.0,Coronavirus COVID19 US Cases Dashboard,False,Python
24708,241486,241530,microsoft/playwright-test,"['e2e-tests', 'playwright', 'test-runners']",0.0,0.0,2021-06-09T17:55:31Z,2022-05-14T19:46:04Z,2020-04-02T23:22:27Z,33.0,774.0,Build a cross-browser end-to-end test suite with Playwright.,False,TypeScript
24709,241489,241533,microsoft/azuredevopsgenerator,[],0.0,0.0,2021-09-08T15:34:22Z,2021-11-16T18:53:00Z,2020-03-30T17:34:23Z,21.0,18.0,Azure DevOps Generator Template repo,False,PowerShell
24710,241492,241536,Azure/arc-k8s-demo,[],4.0,4.0,2022-02-23T15:28:10Z,2022-04-07T01:16:46Z,2020-03-25T20:33:32Z,491.0,33.0,Artifacts for Arc For Kubernetes Demo,False,
24711,241493,241537,Azure/ato-toolkit,[],10.0,10.0,2022-06-01T14:34:52Z,2022-03-13T14:36:19Z,2020-03-26T20:42:12Z,34.0,63.0,On this page you'll find everything you need to get started with the Azure blueprint for Zero Trust. This blueprint is currently in preview.,False,PowerShell
24712,241495,241539,Azure/api-management-self-hosted-gateway,[],9.0,9.0,2022-05-24T13:56:52Z,2022-04-12T15:17:42Z,2020-03-27T03:12:26Z,12.0,23.0,Samples and other artifacts related to the Azure API Management Self-Hosted Gateway,False,Mustache
24713,241507,241551,KnpLabs/knp-components,[],16.0,16.0,2022-05-24T17:15:26Z,2022-06-02T11:01:32Z,2011-11-09T08:31:50Z,141.0,675.0,"Various component pack, includes paginator",False,PHP
24714,241508,241552,microsoft/MixedReality-UXTools-Unreal,[],18.0,18.0,2022-04-14T23:09:31Z,2022-06-02T05:59:37Z,2020-01-20T15:40:31Z,65.0,234.0,UX tools and components for developing Mixed Reality applications in UE4. ,False,C++
24715,241509,241553,Faltenreich/Diaguard,"['android', 'app', 'diabetes', 'diabetes-app', 'diabetes-diary']",18.0,18.0,2022-06-04T15:38:17Z,2022-05-10T02:11:25Z,2020-03-29T15:41:45Z,14.0,71.0,Android app for diabetics,False,Java
24716,241525,241569,mweiss/elm-rte-toolkit,"['editor', 'elm', 'rich-text-editor', 'text-editor']",18.0,18.0,2022-03-26T11:35:03Z,2022-05-12T14:34:26Z,2020-02-11T10:56:17Z,11.0,128.0,A toolkit for creating rich text editors in Elm,False,Elm
24717,241527,241571,alessandromaggio/pythonping,[],11.0,11.0,2022-03-31T04:17:27Z,2022-06-04T17:54:09Z,2018-03-24T16:51:53Z,45.0,125.0,A simple way to ping in Python,False,Python
