,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
15431,118189,118210,fusion-energy/paramak,"['cad', 'dagmc', 'fusion', 'geometry', 'model', 'parametric', 'python', 'reactor']",41.0,41.0,2022-05-31T09:31:52Z,2022-05-17T13:51:50Z,2021-05-12T17:36:58Z,11.0,32.0,Create parametric 3D fusion reactor CAD and neutronics models,False,Python
15432,118275,118296,oorestisime/gatsby-source-instagram,[],32.0,32.0,2022-05-30T13:40:25Z,2022-05-12T22:43:48Z,2018-09-10T12:28:56Z,53.0,142.0,Create nodes from instagram posts hashtags and profiles,False,JavaScript
15433,118295,118316,kubernetes-sigs/cluster-api-provider-ibmcloud,"['ibmcloud', 'k8s-sig-cluster-lifecycle', 'k8s-sig-ibmcloud', 'kubernetes', 'powervs', 'ppc64le']",18.0,18.0,2022-06-03T22:17:21Z,2022-03-25T08:00:16Z,2019-04-09T08:59:21Z,48.0,41.0,Cluster API Provider for IBM Cloud,False,Go
15434,118318,118339,conversejs/community-plugins,[],34.0,34.0,2022-06-03T11:02:09Z,2022-04-09T00:21:30Z,2018-03-15T08:55:55Z,10.0,13.0,"3rd party, community contributed plugins for Converse.js",False,JavaScript
15435,118343,118364,cloudfoundry/uaa-singular,[],5.0,5.0,2022-06-03T11:03:16Z,2021-12-28T15:54:39Z,2016-10-15T00:51:26Z,12.0,14.0,Singular Login for Web Applications,False,JavaScript
15436,118346,118367,thkruz/keeptrack.space,"['network', 'orbit', 'payload', 'radar', 'satellites', 'space', 'surveillance', 'tracking', 'visualize']",23.0,23.0,2022-06-03T10:11:41Z,2022-06-01T12:47:57Z,2016-12-21T19:54:01Z,15.0,49.0,JavaScript Application to view data about satellites and the sensors that track them.,False,TypeScript
15437,118359,118380,osmlab/osm-community-index,"['communities', 'groups', 'openstreetmap']",9.0,9.0,2022-05-31T15:49:37Z,2022-06-01T11:40:30Z,2018-03-09T15:36:54Z,128.0,123.0,:speech_balloon: An index of community resources for OpenStreetMap,False,JavaScript
15438,118377,118398,PrismarineJS/prismarine-web-client,"['browser-game', 'minecraft', 'minecraft-client', 'web']",61.0,61.0,2022-05-21T21:21:10Z,2022-05-31T18:07:38Z,2021-02-27T21:27:58Z,68.0,270.0,Minecraft web client running in your browser,False,JavaScript
15439,118383,118404,ansrivas/angular2-flask,"['angular2', 'angular2-flask', 'flask', 'flask-backend', 'frontend', 'python']",16.0,16.0,2022-06-02T22:30:20Z,2022-05-23T10:09:17Z,2016-03-26T20:57:51Z,46.0,152.0,Simple angular2 app with python-flask backend ( Learning Angular2 ),False,JavaScript
15440,118401,118422,jazzband/django-ddp,[],20.0,20.0,2022-05-24T12:44:45Z,2021-11-04T03:36:07Z,2015-02-23T23:56:05Z,28.0,167.0,Django/PostgreSQL implementation of the Meteor server.,False,Python
15441,118406,118427,jazzband/django-push-notifications,"['apns', 'django', 'fcm', 'gcm', 'push-notifications', 'python', 'wns']",139.0,139.0,2022-05-10T16:03:34Z,2022-06-03T17:02:58Z,2013-03-15T00:57:33Z,546.0,1953.0,Send push notifications to mobile devices through GCM or APNS in Django.,False,Python
15442,118408,118429,jazzband/django-robots,[],18.0,18.0,2022-04-23T11:00:12Z,2022-06-01T21:46:06Z,2009-09-20T15:27:41Z,89.0,380.0,A Django app for managing robots.txt files following the robots exclusion protocol,False,Python
15443,118426,118447,asyncapi/avro-schema-parser,"['avro', 'avro-schema', 'avro-schema-registry', 'nodejs', 'parser']",4.0,4.0,2022-05-31T05:49:46Z,2022-05-17T03:55:42Z,2020-07-14T21:33:01Z,13.0,13.0,An AsyncAPI schema parser for Avro 1.x schemas.,False,JavaScript
15444,118427,118448,spotify/dbeam,[],31.0,31.0,2022-06-03T06:32:46Z,2022-05-30T04:20:59Z,2017-11-09T13:21:09Z,48.0,167.0,DBeam exports SQL tables into Avro files using JDBC and Apache Beam,False,Java
15445,118439,118460,asyncapi/bindings,[],18.0,18.0,2022-06-01T12:19:57Z,2022-05-08T10:06:52Z,2019-08-24T16:09:30Z,43.0,31.0,AsyncAPI bindings specifications,False,
15446,118443,118464,Rizxyu/RIXLE-BOT,[],14.0,14.0,2022-06-03T23:42:40Z,2022-05-24T12:37:42Z,2021-10-11T10:07:38Z,165.0,33.0,,False,JavaScript
15447,118446,118467,facebook/hermes,[],114.0,114.0,2022-06-04T00:47:17Z,2022-06-04T12:41:00Z,2018-10-22T19:13:00Z,430.0,7259.0,A JavaScript engine optimized for running React Native.,False,C++
15448,118454,118475,atom/apm,"['atom', 'atom-packages']",197.0,197.0,2021-10-21T00:33:54Z,2022-05-30T17:47:18Z,2013-05-07T16:27:05Z,300.0,1252.0,Atom Package Manager,False,CoffeeScript
15449,118458,118479,whatpulse/client-translations,[],4.0,4.0,2022-06-01T22:27:20Z,2022-02-19T10:47:06Z,2021-10-23T08:31:01Z,12.0,8.0,Language files for the WhatPulse client,False,
15450,118482,118503,beeware/gbulb,[],4.0,4.0,2022-04-20T05:54:00Z,2022-05-20T00:37:53Z,2015-07-20T13:39:06Z,18.0,52.0,GLib implementation of PEP 3156,False,Python
15451,118506,118527,Kotzyy/MIKO-BOT,[],12.0,12.0,2022-06-02T16:26:48Z,2022-03-24T02:07:32Z,2021-10-22T14:54:33Z,21.0,10.0,,False,JavaScript
15452,118510,118531,cokemine/nodestatus,[],26.0,26.0,2022-06-04T02:41:19Z,2022-06-02T03:20:49Z,2021-01-31T16:04:00Z,49.0,146.0,Yet another servers monitor written in TypeScript,False,TypeScript
15453,118511,118532,algolia/angular-instantsearch,"['algolia', 'angular', 'instantsearch', 'javascript', 'search', 'widgets']",72.0,72.0,2022-06-04T00:34:39Z,2022-06-01T15:16:17Z,2017-10-16T16:47:53Z,63.0,246.0,"⚡️Lightning-fast search for Angular apps, by Algolia",False,TypeScript
15454,118541,118562,remarkjs/remark-usage,"['markdown', 'remark', 'remark-plugin', 'usage']",0.0,0.0,2022-05-22T20:14:34Z,2022-06-04T13:48:51Z,2015-01-28T19:29:11Z,16.0,33.0,plugin to add a usage example to your readme,False,JavaScript
15455,118543,118564,remarkjs/remark-frontmatter,"['frontmatter', 'markdown', 'remark', 'remark-plugin', 'toml', 'yaml']",0.0,0.0,2022-05-21T14:44:24Z,2022-06-04T13:31:49Z,2017-07-20T20:16:58Z,13.0,145.0,"remark plugin to support frontmatter (YAML, TOML, and more)",False,JavaScript
15456,118575,118596,Crown-Commercial-Service/digitalmarketplace-aws,"['digitalmarketplace', 'portfolio']",0.0,0.0,2022-06-01T09:27:55Z,2022-01-05T11:43:16Z,2015-02-25T14:07:07Z,11.0,12.0,Infrastructure for the Digital Marketplace service,False,HCL
15457,118587,118608,DemocracyClub/WhoCanIVoteFor,"['candidate', 'civic-tech', 'democracy', 'election']",120.0,120.0,2022-06-02T18:03:55Z,2022-05-23T18:03:11Z,2016-03-08T11:39:54Z,29.0,34.0,🗳 The source for https://whocanivotefor.co.uk/,False,Python
15458,118597,118618,odpi/egeria-ui,[],4.0,4.0,2022-05-30T14:08:55Z,2022-05-24T14:13:24Z,2020-09-28T12:16:10Z,12.0,8.0,Open Metadata and Governance UI,False,JavaScript
15459,118613,118634,rhboot/shim,[],74.0,74.0,2022-05-31T22:07:40Z,2022-06-03T10:52:02Z,2012-04-11T18:00:40Z,211.0,520.0,UEFI shim loader,False,C
15460,118616,118637,HaeffnerLab/IonSim.jl,"['julia', 'quantum', 'quantum-information', 'quantum-mechanics', 'quantum-optics', 'quantumoptics', 'trapped-ions']",29.0,29.0,2022-06-02T15:45:30Z,2022-06-02T15:34:16Z,2020-02-25T17:21:09Z,13.0,46.0,a simple tool for simulating trapped ion systems,False,Julia
15461,118618,118639,ory/k8s,"['charts', 'cloud', 'helm', 'helm-chart', 'helm-charts', 'k8s', 'kubernetes', 'ory', 'ory-hive', 'ory-hydra', 'ory-keto', 'ory-oathkeeper']",24.0,24.0,2022-06-02T14:24:57Z,2022-05-29T21:40:54Z,2018-08-08T11:40:13Z,175.0,219.0,Kubernetes Helm Charts for the ORY ecosystem.,False,Mustache
15462,118619,118640,ionrock/cachecontrol,[],61.0,61.0,2022-05-24T19:05:39Z,2022-04-29T19:58:13Z,2013-06-18T05:55:43Z,105.0,400.0,The httplib2 caching algorithms packaged up for use with requests.,False,Python
15463,118625,118646,arabnewscms/it,"['a', 'facebook', 'for', 'laravel', 'make', 'sense', 'simple', 'to', 'track']",4.0,4.0,2022-05-31T20:21:15Z,2022-05-31T20:16:32Z,2018-04-28T08:46:17Z,57.0,190.0,Unleash your imagination and be creative,False,JavaScript
15464,118626,118647,rhboot/efivar,[],12.0,12.0,2022-06-02T09:40:18Z,2022-05-31T22:31:58Z,2012-08-16T18:10:10Z,81.0,163.0,Tools and libraries to work with EFI variables,False,C
15465,118628,118649,rhboot/shim-review,[],23.0,23.0,2022-06-01T20:24:01Z,2022-03-10T06:36:43Z,2017-12-05T19:57:50Z,84.0,43.0,Reviews of shim,False,
15466,118641,118662,go-kratos/kratos,"['architecture', 'cloud-native', 'framework', 'generate', 'go', 'golang', 'grpc', 'http', 'kratos', 'microservice', 'microservices', 'protobuf']",69.0,69.0,2022-06-04T03:14:50Z,2022-06-04T16:49:39Z,2019-01-10T10:42:31Z,3456.0,17977.0,Your ultimate Go microservices framework for the cloud-native era.,False,Go
15467,118648,118669,dex4er/js-polish-vehicle-registration-certificate-decoder,['hacktoberfest'],8.0,8.0,2022-05-15T18:39:07Z,2021-10-24T10:25:17Z,2018-07-28T09:19:16Z,13.0,17.0,Decode Polish Vehicle Registration Certificate Aztec 2D barcode data,False,TypeScript
15468,118660,118681,remarkjs/remark-toc,"['markdown', 'remark', 'remark-plugin', 'table-of-contents', 'toc']",0.0,0.0,2022-04-01T15:46:58Z,2022-06-04T13:45:46Z,2015-02-04T20:20:49Z,27.0,230.0,plugin to generate a table of contents (TOC),False,JavaScript
15469,118713,118734,abitdodgy/words_counted,"['natural-language-processing', 'nlp', 'ruby', 'rubynlp', 'word-counter', 'wordcount', 'wordscounter']",7.0,7.0,2021-10-28T12:40:38Z,2022-02-05T01:56:29Z,2014-04-30T03:07:05Z,31.0,154.0,A Ruby natural language processor.,False,Ruby
15470,118716,118737,harshit-paneri/canvas-game,"['canvas', 'game', 'hacktoberfest', 'hacktoberfest-accepted', 'hacktoberfest2021']",2.0,2.0,2021-12-21T13:58:07Z,2022-01-23T17:13:23Z,2021-05-01T09:37:21Z,10.0,1.0,,False,JavaScript
15471,118718,118739,babelfish-for-postgresql/babelfish_extensions,[],84.0,84.0,2022-06-03T20:57:34Z,2022-06-03T15:53:56Z,2021-10-23T02:49:19Z,46.0,175.0,,False,C
15472,118725,118746,carbon-design-system/carbon-web-components,"['carbon-design-system', 'community', 'component-library', 'design-system', 'hacktoberfest', 'ibm', 'web-components']",67.0,67.0,2022-06-02T13:57:51Z,2022-06-02T18:31:40Z,2019-05-15T21:42:02Z,67.0,353.0,Carbon Design System variant on top of Web Components,False,TypeScript
15473,118736,118757,ZOO-Project/ZOO-Project,"['c', 'engine', 'foss4g', 'gis', 'mapping', 'ogc', 'ogc-api', 'ogc-api-processes', 'ogc-services', 'web', 'wps']",7.0,7.0,2022-05-24T13:22:22Z,2022-05-17T01:24:38Z,2021-03-31T12:36:57Z,12.0,11.0,Official ZOO-Project repository. Please submit pull requests to the 'main' branch. ,False,C
15474,118741,118762,josephdadams/TallyArbiter,[],91.0,91.0,2022-06-01T21:34:19Z,2022-06-01T21:34:30Z,2020-06-05T02:44:32Z,71.0,193.0,The flexible and customizable camera tally light system,False,JavaScript
15475,118744,118765,JuliaPlots/Makie.jl,"['gpu', 'graphics', 'julia', 'julia-language', 'plotting', 'visualization']",613.0,613.0,2022-06-04T19:40:36Z,2022-06-02T13:55:20Z,2017-09-25T22:07:50Z,165.0,1561.0,High level plotting on the GPU.,False,Julia
15476,118750,118771,ory/oathkeeper,"['api-gateway', 'golang', 'hacktoberfest', 'oauth2', 'openid-connect', 'ory', 'ory-oathkeeper', 'reverse-proxy']",71.0,71.0,2022-06-03T09:12:44Z,2022-06-04T17:55:32Z,2017-09-25T11:04:45Z,268.0,2641.0,"A cloud native Identity & Access Proxy / API (IAP) and Access Control Decision API that authenticates, authorizes, and mutates incoming HTTP(s) requests. Inspired by the BeyondCorp / Zero Trust white paper. Written in Go.",False,Go
15477,118760,118781,SRI-International/QC-App-Oriented-Benchmarks,[],12.0,12.0,2022-06-03T03:21:08Z,2022-06-02T02:30:55Z,2021-09-30T18:00:39Z,23.0,48.0,QED-C: The Quantum Economic Development Consortium provides these computer programs and software for use in the fields of quantum science and engineering.,False,Python
15478,118774,118795,networkx/networkx,"['complex-networks', 'graph-algorithms', 'graph-analysis', 'graph-generation', 'graph-theory', 'graph-visualization', 'python']",358.0,358.0,2022-06-04T17:22:18Z,2022-06-04T08:30:41Z,2010-09-06T00:53:44Z,2631.0,10815.0,Network Analysis in Python,False,Python
15479,118779,118800,sandiego-rh/sandiego,[],38.0,38.0,2022-05-31T21:16:57Z,2022-05-18T16:22:30Z,2021-05-12T18:33:44Z,10.0,9.0,,False,Jupyter Notebook
