,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
13385,96932,96949,adfinis-sygroup/ember-validated-form,"['ember-addon', 'ember-changeset', 'forms', 'validations']",19.0,19.0,2022-06-03T10:42:26Z,2022-03-23T03:56:31Z,2017-01-03T08:38:11Z,28.0,65.0,Easily create forms with client side validations.,False,JavaScript
13386,96935,96952,Ilshidur/action-slack,"['github-action', 'github-actions', 'slack']",28.0,28.0,2022-05-29T09:00:34Z,2022-05-04T06:05:29Z,2019-01-15T07:44:41Z,51.0,195.0,🚀 GitHub Action that sends a Slack notification.,False,JavaScript
13387,96961,96978,reg-viz/storycap,"['addon', 'puppeteer', 'screenshot', 'screenshot-image', 'storybook', 'visual-testing']",52.0,52.0,2022-06-03T23:05:04Z,2022-05-28T13:58:38Z,2017-08-24T05:29:19Z,65.0,554.0,"A Storybook Addon, Save the screenshot image of your stories :camera: via puppeteer.",False,TypeScript
13388,96962,96979,nestjs/elasticsearch,"['elasticsearch', 'nest', 'nestjs', 'nodejs', 'typescript']",1.0,1.0,2022-06-04T03:39:26Z,2022-05-30T19:45:49Z,2018-06-24T10:01:20Z,39.0,273.0,Elasticsearch module based on the official elasticsearch package 🌿,False,TypeScript
13389,96969,96986,christophehurpeau/babel-preset-modern-browsers,['babel-preset'],11.0,11.0,2022-06-04T09:47:28Z,2022-04-18T15:00:47Z,2016-02-27T23:28:35Z,13.0,111.0,Babel presets for modern browsers,False,JavaScript
13390,96980,96997,nestjs/schedule,"['cron', 'jobs', 'nest', 'nestjs', 'node', 'nodejs', 'schedule', 'typescript']",1.0,1.0,2022-06-04T04:01:08Z,2022-06-02T07:49:41Z,2019-12-13T13:27:27Z,33.0,197.0,Schedule module for Nest framework (node.js) ⏰,False,TypeScript
13391,96991,97008,nestjs/bull,"['bull', 'cron', 'job', 'jobs', 'nest', 'nestjs', 'node', 'nodejs', 'queue', 'typescript']",3.0,3.0,2022-06-04T03:18:02Z,2022-06-04T12:37:45Z,2018-02-25T00:32:55Z,59.0,448.0,Bull module for Nest framework (node.js) :cow: ,False,TypeScript
13392,97011,97028,iCrawl/discord-vscode,"['discord', 'discord-presence', 'discord-status', 'vscode', 'vscode-extension']",51.0,51.0,2022-06-03T22:01:45Z,2022-06-02T06:07:54Z,2017-11-23T13:03:55Z,1093.0,908.0,🖋️ Update your discord status with a rich presence,False,TypeScript
13393,97026,97043,Urigo/graphql-scalars,"['graphql', 'graphql-js', 'scalar-types', 'schema']",45.0,45.0,2022-06-04T15:28:27Z,2022-06-04T11:05:03Z,2017-06-16T16:29:24Z,112.0,1491.0,A library of custom GraphQL Scalars for creating precise type-safe GraphQL schemas.,False,TypeScript
13394,97042,97059,Kuzirashi/ember-link-action,"['action', 'ember', 'ember-cli', 'ember-cli-addon', 'link']",24.0,24.0,2022-05-15T22:59:58Z,2022-02-04T16:43:24Z,2015-09-30T15:49:45Z,10.0,86.0,Fire an action when LinkTo component transition happens,False,JavaScript
13395,97046,97063,dev-protocol/dev-kit-js,['sdk'],11.0,11.0,2022-06-04T08:38:55Z,2022-05-18T14:41:28Z,2019-10-08T09:33:11Z,10.0,17.0,🦦Dev Kit for JavaScript,False,TypeScript
13396,97075,97092,rikharink/keywordblocker,[],47.0,47.0,2022-03-26T21:20:57Z,2022-04-05T17:46:19Z,2016-08-15T20:12:42Z,10.0,22.0,Block YouTube Videos based on specified keywords,False,TypeScript
13397,97080,97097,DIYgod/RSSHub-Radar,"['browser-extension', 'chrome-extension', 'firefox-addon', 'rss', 'rsshub']",61.0,61.0,2022-05-24T01:48:12Z,2022-06-04T08:26:02Z,2019-07-16T14:00:28Z,225.0,2878.0,🍰 Browser extension that simplifies finding and subscribing RSS and RSSHub,False,JavaScript
13398,97104,97121,paazmaya/image-duplicate-remover,"['hacktoberfest', 'nodejs', 'organizer']",7.0,7.0,2022-06-04T03:37:13Z,2022-04-05T10:47:15Z,2016-05-16T06:05:22Z,10.0,18.0,Remove duplicate images,False,JavaScript
13399,97138,97155,Basaingeal/Razor.SweetAlert2,"['alert', 'blazor', 'confirm', 'confirmation-dialog', 'dialog', 'dotnet', 'hacktoberfest', 'library', 'notifications', 'popup', 'prompt', 'razor', 'razor-components', 'sweetalert', 'sweetalert2', 'toast']",7.0,7.0,2022-06-03T08:51:44Z,2022-05-30T22:32:58Z,2019-06-14T14:49:22Z,11.0,111.0,A Razor class library for interacting with SweetAlert2,False,C#
13400,97148,97165,nestjs/graphql,"['apollo', 'apollographql', 'graphql', 'javascript', 'nest', 'nestjs', 'nodejs', 'typescript']",41.0,41.0,2022-06-04T12:16:19Z,2022-06-03T04:52:44Z,2017-12-15T15:52:28Z,260.0,1080.0,GraphQL (TypeScript) module for Nest framework (node.js) 🍷,False,TypeScript
13401,97152,97169,streamich/react-use,[],475.0,475.0,2022-06-03T23:15:38Z,2022-06-04T16:11:29Z,2018-10-27T10:16:05Z,2346.0,29782.0,React Hooks — 👍,False,TypeScript
13402,97157,97174,NoQuarterTeam/boilerplate,"['apollo', 'chakra-ui', 'expo', 'fullstack-boilerplate', 'graphql', 'nextjs', 'node', 'postgres', 'prisma', 'react', 'react-native', 'sentry', 'type-graphql', 'typescript']",8.0,8.0,2022-06-04T05:46:01Z,2022-06-03T21:53:57Z,2019-05-13T15:15:41Z,63.0,775.0,"Fullstack boilerplate using Typescript, React, Node & GraphQL",False,TypeScript
13403,97164,97181,xwp/stream,"['logging', 'php', 'wordpress', 'wordpress-plugin', 'wp-cli', 'wp-cli-command']",88.0,88.0,2022-06-04T02:36:39Z,2022-05-22T16:47:00Z,2013-11-19T20:14:11Z,105.0,367.0,🗄️  Stream plugin for WordPress,False,PHP
13404,97166,97183,nuxt-community/composition-api,"['composition-api', 'javascript', 'nuxt', 'nuxt-module', 'nuxtjs', 'typescript', 'vue', 'vuejs']",44.0,44.0,2022-06-03T23:39:25Z,2022-06-03T15:30:30Z,2020-04-27T19:40:36Z,96.0,673.0,Composition API hooks for Nuxt.,False,TypeScript
13405,97182,97199,nuxt-community/router-extras-module,"['nuxt-module', 'nuxtjs', 'vue-router']",13.0,13.0,2022-05-16T01:46:33Z,2022-06-03T15:42:23Z,2018-08-26T17:21:01Z,15.0,263.0,Extra Add-ons For Nuxt Router,False,JavaScript
13406,97184,97201,Automattic/woocommerce-payments,[],403.0,403.0,2022-06-03T20:16:09Z,2022-06-02T03:38:35Z,2019-03-02T00:15:56Z,30.0,66.0,Accept payments via credit card. Manage transactions within WordPress.,False,PHP
13407,97209,97226,DiscordBotPortalJP/discordjs-startup,"['discord', 'discordjs', 'heroku', 'nodejs']",7.0,7.0,2022-05-23T00:01:57Z,2022-02-28T22:33:58Z,2019-11-13T11:11:06Z,11.0,5.0,Herokuでdiscord.jsを始めるテンプレート,False,JavaScript
13408,97219,97236,nuxt-community/svg-sprite-module,"['nuxt-module', 'nuxtjs', 'sprites', 'svg', 'svg-sprite']",26.0,26.0,2022-05-15T21:17:20Z,2022-06-03T15:42:32Z,2019-02-01T21:49:45Z,31.0,240.0,Optimize SVG files and combine them into sprite,False,TypeScript
13409,97225,97242,daniel-shuy/kafka-protobuf-serde,"['deserialization', 'kafka', 'protobuf', 'protocol-buffers', 'serde', 'serialization']",42.0,42.0,2022-05-16T02:33:11Z,2022-01-29T12:28:18Z,2018-05-07T08:19:24Z,13.0,49.0,Serializer/Deserializer for Kafka to serialize/deserialize Protocol Buffers messages,False,Java
13410,97247,97264,eclass/semantic-release-sentry-releases,"['semantic-release', 'semantic-release-plugin', 'sentry']",15.0,15.0,2022-06-03T23:16:21Z,2022-04-21T09:38:53Z,2019-11-05T19:41:28Z,11.0,12.0,semantic-release plugin to upload releases to sentry,False,JavaScript
13411,97257,97274,NerdWalletOSS/shepherd,['hacktoberfest'],61.0,61.0,2022-06-03T23:56:30Z,2022-06-02T14:10:57Z,2018-07-13T21:13:39Z,30.0,181.0,A utility for applying code changes across many repositories.,False,TypeScript
13412,97273,97290,rogerluan/app-store-connect-notifier,"['fastlane', 'hacktoberfest', 'hacktoberfest2020', 'nodejs', 'ruby-script', 'slack']",11.0,11.0,2022-06-04T01:02:46Z,2022-04-19T06:09:26Z,2020-08-24T03:22:12Z,13.0,50.0,Node.js app that sends App Store Connect notifications to Slack.,False,JavaScript
13413,97277,97294,ledermann/pingcrm,"['demo', 'inertiajs', 'rails', 'ruby-on-rails', 'vuejs']",0.0,0.0,2022-06-04T07:50:02Z,2022-06-02T13:20:13Z,2019-11-29T18:14:52Z,38.0,172.0,PingCRM on Rails - A Ruby on Rails demo application to illustrate how Inertia.js works,False,Ruby
13414,97285,97302,jupyterhub/pebble-helm-chart,[],0.0,0.0,2022-04-04T22:57:39Z,2022-04-18T14:57:18Z,2020-05-05T12:31:10Z,10.0,22.0,To deploy a server to replace Let's Encrypt in externally unreachable CI environment for testing purposes.,False,Shell
13415,97295,97312,UziTech/action-setup-atom,[],1.0,1.0,2022-06-04T03:12:30Z,2022-05-19T14:37:02Z,2019-11-15T14:10:47Z,20.0,26.0,GitHub action to setup Atom and APM,False,JavaScript
