,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
4484,20578,20581,arrow-kt/arrow,"['arrow', 'continuations', 'coroutines', 'delimited-continuations', 'for-comprehension', 'fp-types', 'functional-data-structure', 'functional-programming', 'kotlin', 'kotlin-dsl', 'kotlin-libraries', 'kotlin-library', 'monads', 'optics', 'polymorphism', 'typeclasses', 'typed-lambda-calculus']",42.0,42.0,2022-06-03T23:07:24Z,2022-06-04T14:34:00Z,2017-03-24T10:43:11Z,357.0,5045.0,Λrrow - Functional companion to Kotlin's Standard Library,False,Kotlin
4485,20582,20585,cosmos/ibc-go,[],175.0,175.0,2022-06-03T15:58:25Z,2022-06-04T16:31:06Z,2021-02-10T15:22:10Z,136.0,209.0,Interblockchain Communication Protocol (IBC) implementation in Golang.,False,Go
4486,20590,20593,Da2dalus/CerebroSMS,"['bash', 'bash-script', 'cerebro', 'da2dalus', 'daedalus', 'linux', 'professor', 'shell', 'shell-script', 'sms', 'sms-api', 'sms-cli', 'sms-client', 'sms-messages', 'sms-service', 'textbelt', 'textbelt-api', 'textbelt-cli', 'tor']",1.0,1.0,2021-06-19T05:58:11Z,2022-05-25T23:17:13Z,2021-03-04T08:14:28Z,23.0,33.0,Send anonymous text messages with TOR and the TextBelt API,False,Shell
4487,20594,20597,egovernments/DIGIT-OSS,"['digit', 'non-profit', 'opensource', 'public-good', 'urban-governance-platform']",5.0,5.0,2022-05-29T07:06:03Z,2022-05-20T15:30:14Z,2021-04-01T19:35:55Z,32.0,14.0,eGov Foundation's Open source repository of the DIGIT Urban Stack.,False,Java
4488,20599,20602,Fricciolosa-Red-Team/evildork,"['database', 'dork', 'dorking', 'google', 'google-dorks', 'hacking', 'hacking-tool', 'information-extraction', 'information-gathering', 'information-retrieval', 'keyword', 'leak', 'password', 'personal-information', 'search', 'search-engine', 'secret-keys', 'secrets']",0.0,0.0,2022-06-03T15:06:38Z,2022-05-19T02:15:18Z,2020-10-01T08:08:35Z,13.0,46.0,Evildork targeting your fiancee👁️,False,Python
4489,20625,20628,signalfx/gdi-specification,[],7.0,7.0,2022-05-19T17:57:25Z,2021-12-23T17:32:04Z,2021-03-11T17:05:59Z,12.0,3.0,Splunk GDI specification for cross-repository compatibility,False,
4490,20629,20632,OfficeDev/TeamsFx,[],97.0,97.0,2022-06-04T08:10:28Z,2022-05-31T09:11:31Z,2021-03-16T07:13:06Z,72.0,159.0,Developer tools for building Teams apps,False,TypeScript
4491,20630,20633,opengeospatial/ogcapi-processes,[],33.0,33.0,2022-05-01T19:29:54Z,2022-02-23T14:15:35Z,2017-03-27T16:12:42Z,27.0,26.0,,False,CSS
4492,20632,20635,knative-sandbox/net-kourier,[],18.0,18.0,2022-06-03T01:52:52Z,2022-06-04T08:19:11Z,2020-03-02T14:42:20Z,55.0,187.0,Purpose-built Knative Ingress implementation using just Envoy with no additional CRDs,False,Go
4493,20634,20637,devfile/api,[],255.0,255.0,2022-06-03T16:26:17Z,2022-05-16T02:19:55Z,2019-12-05T11:17:21Z,33.0,51.0,Kube-native API for cloud development workspaces specification,False,Go
4494,20664,20667,JSLancerTeam/saasgear,"['expressjs', 'graphql', 'mailgun', 'mjml', 'node', 'nodejs', 'reactjs', 'saas-boilerplate']",23.0,23.0,2021-09-30T03:36:30Z,2022-05-30T13:09:35Z,2020-10-28T05:34:46Z,34.0,164.0,ReactJS and NodeJS SaaS boilerplate for your next SaaS application 🔜🔛🔝,False,JavaScript
4495,20670,20673,vuestorefront/magento2,"['ecommerce', 'javascript', 'magento', 'magento2', 'vue-storefront', 'vuejs']",115.0,115.0,2022-06-03T13:56:38Z,2022-05-31T15:13:04Z,2020-12-05T10:49:31Z,75.0,99.0,Vue Storefront 2 integration for Magento 2,False,TypeScript
4496,20677,20680,spacetelescope/jdaviz,[],274.0,274.0,2022-06-03T21:32:15Z,2022-05-19T21:08:10Z,2019-05-07T17:54:06Z,31.0,57.0,JWST astronomical data analysis tools in the Jupyter platform,False,Python
4497,20723,20726,grafeas/voucher,[],8.0,8.0,2022-06-02T14:42:44Z,2022-05-24T12:19:33Z,2020-11-03T19:55:14Z,17.0,60.0,🎟 Voucher creates attestations for Binary Authorization,False,Go
4498,20724,20727,avinashkranjan/Recess,"['firebase', 'firebase-auth', 'firebase-database', 'material-ui-react', 'mlh', 'react-js', 'recess']",11.0,11.0,2022-05-31T04:43:47Z,2022-03-01T05:01:54Z,2020-09-05T07:05:31Z,52.0,43.0,🤓 Recess - A Social Media Platform for students to share their experience/knowledge they gained  in their free time. 🧐,False,JavaScript
4499,20727,20730,santisoler/cc-licenses,"['creative-commons', 'github', 'markdown', 'readme', 'translation']",3.0,3.0,2022-02-02T13:28:49Z,2022-06-01T03:22:46Z,2018-07-02T16:38:15Z,225.0,201.0,Creative Commons Licenses for Github,False,
4500,20728,20731,kinverarity1/lasio,"['data-format', 'data-management', 'data-mining', 'geology', 'geophysics', 'geotechnical-engineering', 'groundwater', 'io', 'las-files', 'lasio', 'log-ascii-standard', 'mineral-exploration', 'petroleum', 'python', 'swung-t21']",40.0,40.0,2022-05-31T01:06:35Z,2022-06-03T05:02:52Z,2013-12-24T08:56:49Z,138.0,281.0,Python library for reading and writing well data using Log ASCII Standard (LAS) files,False,Jupyter Notebook
4501,20732,20735,microsoft/Kusto-Query-Language,[],9.0,9.0,2022-05-28T18:04:41Z,2022-05-30T19:53:18Z,2019-04-23T12:59:49Z,63.0,287.0,Kusto Query Language is a simple and productive language for querying Big Data. ,False,C#
4502,20742,20745,clash-lang/clash-compiler,"['asic', 'fpga', 'hardware-description-language', 'haskell', 'systemverilog', 'verilog', 'vhdl']",220.0,220.0,2022-06-03T15:13:17Z,2022-06-02T09:20:08Z,2013-07-04T09:29:15Z,126.0,1136.0,Haskell to VHDL/Verilog/SystemVerilog compiler,False,Haskell
4503,20759,20762,php-amqplib/php-amqplib,"['amqp', 'messaging', 'php', 'php-amqplib', 'rabbitmq']",4.0,4.0,2022-05-21T14:13:47Z,2022-06-04T12:41:57Z,2011-11-15T23:49:33Z,987.0,4065.0,The most widely used PHP client for RabbitMQ,False,PHP
4504,20761,20764,vmware-tanzu/tanzu-dev-portal,[],192.0,192.0,2022-06-03T22:30:52Z,2022-05-31T22:51:39Z,2020-01-29T17:25:40Z,88.0,75.0,Content for Tanzu dev portal,False,HTML
4505,20764,20767,usds/justice40-tool,"['climate-change', 'environmental-justice', 'open-source']",247.0,247.0,2022-06-03T23:00:44Z,2022-06-02T21:21:23Z,2021-04-15T12:00:09Z,28.0,75.0,"A tool to identify disadvantaged communities due to environmental, socioeconomic and health burdens",False,Jupyter Notebook
4506,20776,20779,codenameone/CodenameOne,"['android', 'app-framework', 'codename-one', 'cross-platform', 'desktop', 'framework', 'hacktoberfest', 'ios', 'java', 'kotlin', 'macos', 'maven', 'mobile-development', 'pwa', 'uwp', 'windows', 'wora']",543.0,543.0,2022-06-03T04:10:00Z,2022-06-03T10:30:26Z,2015-03-27T07:37:42Z,313.0,1249.0,"Cross-platform framework for building truly native mobile apps with Java or Kotlin. Write Once Run Anywhere support for iOS, Android, Desktop & Web.",False,Java
4507,20778,20781,infinum/android_dbinspector,"['android', 'android-development', 'android-library', 'couchbase', 'couchdb', 'database', 'database-management', 'db', 'open-source', 'sqlite', 'sqlite-editor', 'sqlite3']",0.0,0.0,2022-05-11T08:48:48Z,2022-05-30T23:10:32Z,2014-02-23T20:21:48Z,90.0,917.0,"Android library for viewing, editing and sharing in app databases.",False,Kotlin
4508,20781,20784,fracdiff/fracdiff,"['finance', 'python', 'pytorch', 'time-series']",7.0,7.0,2022-05-26T09:48:28Z,2022-05-29T10:00:56Z,2021-04-27T06:48:47Z,14.0,54.0,"Compute fractional differentiation super-fast. Processes time-series to be stationary while preserving memory. cf. ""Advances in Financial Machine Learning"" by M. Prado.",False,Python
4509,20803,20806,v2fly/v2ray-core,"['anticensorship', 'hacktoberfest', 'network', 'proxy', 'shadowsocks', 'socks5', 'trojan', 'tunnel', 'v2fly', 'v2ray', 'vless', 'vmess', 'vpn']",57.0,57.0,2022-05-31T22:01:53Z,2022-06-04T17:04:33Z,2019-04-15T10:05:54Z,2802.0,16211.0,A platform for building proxies to bypass network restrictions.,False,Go
4510,20807,20810,pattertj/LoopTrader,"['algo', 'autotrader', 'bot', 'options', 'trading-bot']",7.0,7.0,2022-05-27T16:36:13Z,2022-05-09T14:59:38Z,2021-04-04T16:47:20Z,16.0,74.0,An extensible options trading bot built on top of Python.,False,Python
4511,20812,20815,davenverse/fuuid,"['cats', 'cats-effect', 'doobie', 'http4s', 'scala', 'uuid']",15.0,15.0,2022-05-24T22:18:01Z,2022-03-04T13:49:01Z,2018-07-20T15:48:32Z,35.0,142.0,Functional UUID's for Scala,False,Scala
4512,20814,20817,firebase/firebase-ios-sdk,"['authentication', 'database-as-a-service', 'firebase', 'firebase-auth', 'firebase-authentication', 'firebase-database', 'firebase-messaging', 'firebase-storage', 'ios-sdk', 'objective-c', 'push-notifications', 'storage-service']",285.0,285.0,2022-06-04T06:06:14Z,2022-06-04T03:37:56Z,2017-04-22T00:26:50Z,1059.0,3638.0,Firebase iOS SDK,False,Objective-C
4513,20815,20818,PowerShell/PowerShellEditorServices,"['debugger', 'hacktoberfest', 'intellisense', 'language-server', 'language-server-protocol', 'powershell']",184.0,184.0,2022-06-02T22:26:59Z,2022-06-01T22:56:31Z,2015-05-21T18:54:08Z,178.0,470.0,A common platform for PowerShell development support in any editor or application!,False,C#
4514,20816,20819,matteocorti/check_ssl_cert,"['certificate', 'icinga-plugin', 'icinga2-plugin', 'icinga2-plugins', 'nagios-plugin', 'nagios-plugins', 'openssl', 'shell-script']",0.0,0.0,2022-06-03T10:23:32Z,2022-05-26T20:55:30Z,2015-10-20T10:44:16Z,109.0,302.0,A shell script (that can be used as a Nagios/Icinga plugin) to check an SSL/TLS connection.,False,Shell
4515,20824,20827,invoiceninja/invoiceninja,"['expenses', 'flutter', 'hacktoberfest', 'invoice', 'invoices', 'javascript', 'kanban', 'laravel', 'payments', 'php', 'tasks', 'time-tracker']",751.0,751.0,2022-06-04T08:20:44Z,2022-06-02T14:48:09Z,2013-11-26T12:30:05Z,1945.0,6484.0,"Invoices, Expenses and Tasks built with Laravel and Flutter",False,PHP
4516,20829,20832,wakatime/wakatime-cli,"['analytics', 'metrics', 'productivity', 'quantified-self', 'time-tracker']",25.0,25.0,2022-06-04T12:11:21Z,2022-05-27T07:16:37Z,2020-03-04T17:11:29Z,16.0,138.0,Command line interface used by all WakaTime text editor plugins.,False,Go
4517,20830,20833,fiscafacile/CryptoFiscaFacile,"['crypto', 'crytpocurrency', 'fiscalization']",11.0,11.0,2022-05-19T10:13:23Z,2022-05-29T16:00:50Z,2021-04-24T09:55:36Z,17.0,54.0,Outil (en ligne de commande pour l'instant) vous permettant de rassembler toutes les transactions de vos différents échanges et wallets afin de constituer votre portefeuille global et ainsi vous aider à la déclaration fiscale française.,False,Go
4518,20838,20841,hrtywhy/Hanoman,"['antimalware', 'antivirus', 'backdoor', 'malware', 'malware-analysis', 'malware-detection', 'malware-protection', 'malware-research', 'malwarefinder', 'python', 'rootkit', 'signature', 'threat-hunting', 'trojan', 'virusshare', 'virustotal']",0.0,0.0,2021-10-03T15:23:21Z,2022-02-25T15:15:17Z,2021-05-01T13:50:03Z,13.0,28.0,Hanoman is an GUI antivirus engine singature based detection 🐒,False,Python
4519,20860,20863,NotReeceHarris/EconomyDiscord-Bot,"['advanced', 'currency', 'custome', 'discord-bot', 'discord-economy-system', 'discord-py', 'economy', 'economy-bot', 'github', 'price']",0.0,0.0,2022-05-18T20:56:38Z,2022-05-30T20:27:52Z,2021-02-04T16:01:47Z,10.0,21.0,"🤖 Discord economy system, beginner setup friendly.",False,Python
4520,20862,20865,WurstPlus/wurst-plus-three,"['2b2t', 'anarchy', 'forge', 'minecraft', 'wurst']",4.0,4.0,2021-12-11T13:22:02Z,2022-06-03T14:50:12Z,2021-04-08T23:11:18Z,111.0,192.0,forge mod for 1.12.2 minecraft,False,Java
4521,20867,20870,goyek/goyek,"['go', 'golang']",3.0,3.0,2022-05-30T07:29:34Z,2022-06-03T07:02:13Z,2020-10-11T13:20:55Z,21.0,288.0,Create build pipelines in Go ,False,Go
4522,20877,20880,idkr-client/idkr,"['electron', 'idkr', 'krunker', 'krunkerio', 'nodejs']",12.0,12.0,2022-05-24T10:52:00Z,2022-06-03T09:48:34Z,2020-02-27T17:16:35Z,25.0,42.0,":video_game: idk, just a Krunker client",False,JavaScript
4523,20881,20884,JK-Open-Source-Community/JKOSC,"['community-management', 'community-statement', 'hacktoberfest', 'hacktoberfest-accepted', 'hacktoberfest2021', 'innovation', 'jk-institute', 'open-source', 'open-source-community']",4.0,4.0,2022-01-30T14:45:35Z,2021-11-21T19:29:33Z,2021-04-24T13:21:13Z,12.0,5.0,A community of developers run by the students of JK Institute of Applied Physics and Technology. https://jkopenwork.web.app,False,JavaScript
4524,20890,20893,Sahamati/account-aggregator-standards,"['account-aggregator', 'api-specs', 'nbfc-aa', 'openapi', 'schemas']",4.0,4.0,2022-04-07T21:02:12Z,2022-05-03T17:23:40Z,2021-04-23T17:16:47Z,10.0,10.0,Account Aggregator Ecosystem API Specifications and FI Schemas.,False,Shell
4525,20900,20903,whittlem/pycryptobot,[],76.0,76.0,2022-06-01T02:33:17Z,2022-06-04T08:42:44Z,2020-12-07T11:46:37Z,529.0,1526.0,Python Crypto Bot,False,Python
4526,20944,20947,audacity/audacity,"['audio', 'cross-platform', 'editor', 'gplv2', 'wxwidgets-applications']",813.0,813.0,2022-06-04T16:31:41Z,2022-06-04T18:13:42Z,2015-03-26T10:46:17Z,1865.0,7572.0,Audio Editor                                     ,False,C
4527,20948,20951,SebKuzminsky/pycam,[],63.0,63.0,2021-11-25T15:33:48Z,2022-06-01T10:53:41Z,2017-02-15T16:47:16Z,84.0,289.0,,False,Python
4528,20950,20953,msys2/MINGW-packages,[],663.0,663.0,2022-06-04T16:34:44Z,2022-06-03T03:20:28Z,2013-11-16T13:47:02Z,1013.0,1770.0,Package scripts for MinGW-w64 targets to build under MSYS2. ,False,Shell
4529,20953,20956,qutip/qutip-qip,[],11.0,11.0,2022-05-28T16:26:36Z,2022-06-02T08:03:55Z,2020-05-19T09:38:34Z,34.0,52.0,The QuTiP quantum information processing package,False,Python
4530,20958,20961,nteract/testbook,"['jupyter-notebook', 'nteract', 'pytest', 'python', 'testbook', 'unit-testing']",42.0,42.0,2022-05-23T10:30:43Z,2022-05-13T15:13:11Z,2020-02-26T19:43:22Z,29.0,302.0,🧪 📗  Unit test your Jupyter Notebooks the right way,False,Python
4531,20965,20968,bytedance/gopkg,[],10.0,10.0,2022-05-31T08:47:17Z,2022-06-04T09:04:58Z,2021-03-24T11:49:34Z,91.0,661.0,Universal Utilities for Go,False,Go
4532,20971,20974,MainakRepositor/MainakRepositor,[],0.0,0.0,2022-02-03T13:38:39Z,2022-03-22T16:48:52Z,2020-08-22T19:18:30Z,10.0,31.0,Customized ReadMe.,False,
4533,20986,20989,objectiv/objectiv-analytics,"['analytics', 'angular', 'data', 'datascience', 'javascript', 'jupyter-notebook', 'python', 'react', 'react-native', 'sql']",64.0,64.0,2022-06-03T15:27:48Z,2022-06-04T17:28:14Z,2021-04-29T14:32:46Z,13.0,244.0,Objectiv is open-source product analytics infrastructure with a generic event taxonomy.,False,Python
4534,20990,20993,inclavare-containers/inclavare-containers,"['cloud', 'cloud-native', 'cncf', 'confidential-computing', 'confidential-container', 'container', 'containers', 'enclave', 'intel-sgx', 'kubernetes', 'oci', 'oci-runtime', 'runtime', 'sgx', 'sgx-enclave', 'tee', 'trusted-applications']",102.0,102.0,2022-04-08T01:05:42Z,2022-06-01T03:47:46Z,2020-05-12T02:43:11Z,61.0,480.0,"A novel container runtime, aka confidential container, for cloud-native confidential computing and enclave runtime ecosystem.",False,C
4535,20998,21001,appliedepi/epiRhandbook_eng_achive,[],13.0,13.0,2021-07-12T16:08:18Z,2021-08-23T21:01:26Z,2020-01-03T15:00:37Z,19.0,58.0,R handbook for field epidemiologists,False,HTML
4536,21005,21008,ltworf/relational,"['algebra', 'linux', 'parser', 'python', 'python3', 'qt5', 'relational-algebra', 'windows']",4.0,4.0,2022-03-18T16:27:56Z,2022-05-10T15:34:11Z,2012-12-02T17:30:40Z,16.0,72.0,Educational tool for relational algebra,False,Python
4537,21017,21020,yoshi389111/github-profile-3d-contrib,"['github-action', 'github-contribution-graph', 'github-contributions', 'github-profile', 'github-profile-readme', 'profile-readme']",1.0,1.0,2022-02-15T00:53:55Z,2022-06-04T16:24:36Z,2021-05-08T14:12:59Z,30.0,238.0,This GitHub Action creates a GitHub contribution calendar on a 3D profile image.,False,TypeScript
4538,21024,21027,visualpython/visualpython,"['bigdata', 'block-coding', 'code-generator', 'data-analysis', 'jupyter-extensions', 'jupyter-notebook', 'pandas', 'python', 'visual-coding']",6.0,6.0,2022-05-30T09:33:45Z,2022-05-29T05:06:57Z,2021-05-02T13:56:54Z,44.0,412.0,GUI-based Python code generator for data science.,False,JavaScript
4539,21025,21028,kdash-rs/kdash,"['dashboard', 'k8s', 'kubernetes', 'monitoring', 'rust', 'tui']",30.0,30.0,2022-06-02T14:25:24Z,2022-06-04T00:11:24Z,2021-04-13T05:38:42Z,32.0,708.0,A simple and fast dashboard for Kubernetes,False,Rust
4540,21027,21030,RPMTW/ResourcePack-Mod-zh_tw,"['crowdin', 'curseforge', 'fabric', 'forge', 'minecraft', 'minecraft-resource-pack', 'mod-translation', 'translation']",4.0,4.0,2022-06-04T17:59:08Z,2022-04-12T17:38:15Z,2021-02-18T08:34:51Z,11.0,13.0,一個相容Forge/Fabric的Minecraft繁體中文化模組資源包。採用不同於以往的方式，既便利又簡單。,False,
4541,21031,21034,fatesc/fates-admin,"['admin', 'fates', 'lua']",2.0,2.0,2022-05-31T14:59:59Z,2022-05-26T02:41:38Z,2021-04-21T19:00:39Z,38.0,23.0,a roblox admin script with fe features undetected to the client,False,Lua
4542,21037,21040,davidsonfellipe/im-coder,[],0.0,0.0,2021-05-09T21:43:39Z,2022-04-20T18:56:41Z,2014-05-12T15:28:14Z,20.0,110.0,:metal: :trollface:,False,HTML
4543,21042,21045,alphabetworkers/alphabetworkersunion.org,[],10.0,10.0,2022-06-03T13:12:39Z,2022-02-19T11:38:01Z,2021-01-22T18:05:21Z,14.0,7.0,,False,SCSS
4544,21043,21046,iqtree/iqtree2,[],52.0,52.0,2022-06-04T01:27:44Z,2022-05-28T09:11:40Z,2020-06-17T03:01:04Z,24.0,79.0,NEW location of IQ-TREE software for efficient phylogenomic software by maximum likelihood http://www.iqtree.org,False,C++
4545,21047,21050,OpenSLO/oslo,"['go', 'golang', 'hacktoberfest', 'slo', 'yaml']",16.0,16.0,2022-06-02T18:40:02Z,2022-06-03T09:14:19Z,2021-04-30T02:49:54Z,20.0,125.0,CLI tool for the OpenSLO spec,False,Go
4546,21050,21053,bitcoin-0/btc0,[],12.0,12.0,2022-04-24T12:07:40Z,2022-04-24T12:07:43Z,2021-04-26T17:03:21Z,19.0,161.0,,False,
4547,21083,21086,dotnet/dotNext,"['async', 'async-lock', 'atomic-operation', 'cluster', 'concurrency', 'csharp', 'delegate', 'dotnet', 'dotnetcore', 'dotnext', 'fast-reflection', 'hyparview', 'metaprogramming', 'raft', 'raft-consensus', 'raft-consensus-algorithm', 'raft-server', 'reflection', 'write-ahead-log']",2.0,2.0,2022-06-03T21:18:22Z,2022-06-04T14:48:37Z,2018-12-14T15:34:31Z,77.0,759.0,Next generation API for .NET,False,C#
4548,21086,21089,scikit-hep/pyhf,"['asymptotic-formulas', 'cls', 'frequentist-statistics', 'hep', 'hep-ex', 'high-energy-physics', 'histfactory', 'jax', 'numpy', 'python', 'pytorch', 'scientific-computations', 'scikit-hep', 'scipy', 'statistical-inference', 'statistics', 'tensorflow']",359.0,359.0,2022-06-01T07:23:47Z,2022-05-30T22:35:13Z,2018-01-24T16:14:39Z,64.0,209.0,pure-Python HistFactory implementation with tensors and autodiff,False,Python
4549,21087,21090,python/typeshed,"['python', 'stub', 'types', 'typing']",187.0,187.0,2022-06-04T17:53:20Z,2022-06-03T21:53:15Z,2015-03-05T04:51:28Z,1331.0,2881.0,"Collection of library stubs for Python, with static types",False,Python
4550,21090,21093,faisalnazik/Django-REST-Framework-React-BoilerPlate,"['django', 'django-react-boilerplate', 'django-react-integration', 'django-react-redux', 'django-rest-framework-jwt', 'jwt-authentication', 'material-ui', 'react']",1.0,1.0,2022-05-29T11:38:49Z,2022-06-04T10:48:56Z,2021-05-15T14:45:40Z,11.0,58.0,"This is a setup of Authentication and Registration Integrated with React.js, Using Material UI Minimal Kit. ",False,JavaScript
4551,21091,21094,Riey/kime,"['gtk', 'ime', 'input-method', 'kime', 'korean', 'linux', 'qt', 'wayland', 'x11']",29.0,29.0,2022-04-23T12:30:33Z,2022-06-03T07:47:42Z,2020-12-11T19:11:58Z,34.0,326.0,Korean IME,False,Rust
4552,21093,21096,pkp/pkp-lib,[],1055.0,1055.0,2022-06-04T10:02:44Z,2022-05-18T15:56:16Z,2009-09-24T19:30:31Z,416.0,255.0,PKP Web Application Library,False,PHP
4553,21094,21097,weaveworks/weave-gitops,['gitops'],138.0,138.0,2022-06-04T11:12:41Z,2022-06-04T08:07:29Z,2021-02-26T13:58:44Z,51.0,285.0,Weave GitOps core,False,Go
4554,21097,21100,ishitakeshawani/Give-More,"['dart', 'firebaseauth', 'flutter', 'google-maps-api', 'payment-gateway', 'rozarpay']",0.0,0.0,2021-07-05T09:03:08Z,2022-02-27T06:24:23Z,2020-06-04T12:31:36Z,10.0,15.0,Give More is Donation/Charity  App  which is made in Flutter.,False,Dart
4555,21102,21105,Rurusetto/rurusetto,"['django', 'hacktoberfest', 'osu', 'osu-ruleset', 'python', 'ruleset', 'ruleset-page', 'rurusetto', 'wiki']",13.0,13.0,2022-06-01T16:55:06Z,2022-05-17T08:24:53Z,2021-04-29T17:07:00Z,11.0,22.0,A wiki that contain all osu! rulesets,False,Python
4556,21104,21107,pyqtgraph/pyqtgraph,[],358.0,358.0,2022-06-03T03:36:55Z,2022-06-03T14:26:51Z,2013-09-12T07:18:21Z,925.0,2820.0,Fast data visualization and GUI tools for scientific / engineering applications,False,Python
4557,21105,21108,AmpScm/AnkhSVN,"['scm', 'sharpsvn', 'subversion']",16.0,16.0,2022-05-16T20:18:32Z,2022-06-02T09:26:53Z,2021-05-12T10:34:17Z,14.0,68.0,AnkhSVN provides first class Subversion support for all recent Visual Studio versions.,False,C#
4558,21118,21121,govuk-react/govuk-react,"['component-library', 'govuk', 'govuk-frontend', 'react', 'storybook', 'styled-components']",127.0,127.0,2022-06-01T16:47:38Z,2022-06-04T12:50:45Z,2017-10-25T17:01:59Z,59.0,323.0,An implementation of the GOV.UK Design System in React using CSSinJS,False,TypeScript
4559,21163,21166,anitab-org/open-source-day,"['opensource', 'women-empowerment', 'women-in-tech', 'womenwhocode']",3.0,3.0,2022-06-04T04:33:29Z,2022-01-14T16:25:56Z,2021-05-12T23:53:34Z,60.0,9.0,GHC Open Source Day (OSD),False,JavaScript
4560,21164,21167,pkp/ops,[],22.0,22.0,2022-06-04T17:19:46Z,2022-05-30T08:47:01Z,2020-03-24T21:50:39Z,30.0,17.0,Open Preprint Systems,False,PHP
4561,21166,21169,rsksmart/rwallet,[],55.0,55.0,2021-08-10T13:50:55Z,2022-05-24T06:11:33Z,2019-08-14T13:27:44Z,22.0,38.0,"The RSK Wallet is based on our rWallet open-source code-base, which will allow developers and organizations to use it to build their own apps.",False,JavaScript
4562,21167,21170,pkp/omp,[],42.0,42.0,2022-06-04T12:56:57Z,2022-05-30T18:36:28Z,2009-09-24T17:19:48Z,124.0,108.0,Open Monograph Press,False,PHP
4563,21168,21171,pkp/ojs,[],157.0,157.0,2022-06-04T12:46:19Z,2022-05-27T03:35:08Z,2009-11-16T21:19:14Z,822.0,684.0,Open Journal Systems,False,PHP
4564,21173,21176,rstudio/gt,"['easy-to-use', 'html5', 'r', 'summary-tables']",246.0,246.0,2022-06-02T13:03:47Z,2022-06-04T06:56:22Z,2018-03-20T15:18:51Z,150.0,1499.0,"Easily generate information-rich, publication-quality tables from R",False,R
4565,21175,21178,GaloisInc/saw-script,[],309.0,309.0,2022-06-04T01:23:09Z,2022-05-31T00:20:15Z,2015-04-16T21:39:32Z,53.0,390.0,The SAW scripting language.,False,Haskell
4566,21181,21184,open-telemetry/opentelemetry-ruby,"['distributed-tracing', 'hacktoberfest', 'metrics', 'opentelemetry', 'opentelemetry-api', 'opentelemetry-ruby', 'telemetry']",140.0,140.0,2022-06-04T17:36:31Z,2022-05-27T07:04:38Z,2019-05-28T17:08:27Z,163.0,302.0,"OpenTelemetry Ruby API & SDK, and related gems",False,Ruby
4567,21204,21207,kor-ui/kor,"['design-system', 'kor', 'lit-element', 'lit-html', 'litelement', 'webcomponents']",6.0,6.0,2022-06-03T08:47:30Z,2022-05-24T15:44:50Z,2019-11-25T16:27:39Z,15.0,184.0,User Interface Component Library based on LitElement / lit-html,False,TypeScript
4568,21223,21226,coolsam726/jetstream-inertia-generator,"['admin-cruds', 'admin-generator', 'api-generator', 'code-generators', 'crud-generator', 'inertia', 'inertiajs', 'jetstream', 'jetstream-generators', 'jetstream-inertia', 'jetstream-inertia-generator', 'jig', 'laravel', 'laravel-generators', 'savannabits', 'tailwindcss', 'vue', 'vue3', 'vuejs']",2.0,2.0,2022-04-26T03:27:13Z,2022-05-19T14:39:43Z,2021-01-24T13:20:52Z,29.0,89.0,"Laravel 8 Admin CRUD generator built with Jetstream, Inertia js, Vue 3 and Tailwindcss 2",False,Blade
4569,21230,21233,sbertix/Swiftagram,"['api', 'client', 'combine', 'comments', 'followers', 'instagram', 'instagram-api', 'ios', 'likes', 'posts', 'stories', 'swift', 'upload']",4.0,4.0,2022-03-29T17:20:35Z,2022-04-29T18:37:49Z,2020-03-06T14:28:34Z,30.0,188.0,A modern Swift wrapper for Instagram Private API.,False,Swift
4570,21233,21236,Automattic/vip-go-mu-plugins,"['vip', 'vip-go', 'wordpress']",122.0,122.0,2022-06-04T01:25:36Z,2022-04-14T10:54:01Z,2015-03-26T16:42:46Z,74.0,127.0,The development repo for mu-plugins used on the VIP Go platform.,False,PHP
4571,21234,21237,eclipse-glsp/glsp,"['diagram', 'diagram-editors', 'eclipse', 'glsp', 'graphical-models', 'lsp', 'lsp-server', 'protocol', 'sprotty', 'theia', 'theia-extension', 'vscode']",75.0,75.0,2022-06-02T12:36:59Z,2022-06-02T22:16:21Z,2019-10-31T15:14:15Z,20.0,110.0,Graphical language server platform for building web-based diagram editors,False,JavaScript
4572,21236,21239,syntax-tree/mdast,"['ast', 'markdown', 'syntax-tree', 'unist']",3.0,3.0,2022-05-21T12:09:12Z,2022-05-30T02:29:51Z,2015-12-24T23:12:36Z,39.0,677.0,Markdown Abstract Syntax Tree format,False,
4573,21238,21241,apache/www-site,[],19.0,19.0,2022-06-04T17:23:02Z,2022-05-21T10:49:34Z,2021-04-24T13:35:55Z,36.0,16.0,The ASF Website,False,HTML
4574,21241,21244,sparrowcode/PermissionsKit,"['calendar', 'camera', 'dialog', 'interface', 'ios', 'location', 'notification', 'permission', 'permissionkit', 'permissions', 'photo-gallery', 'reminder', 'request', 'scope', 'sparrow', 'sppermissions', 'ui', 'wizard', 'xcode']",4.0,4.0,2022-05-21T14:14:04Z,2022-06-04T16:55:31Z,2017-02-16T17:49:57Z,401.0,4934.0,Ask permissions with ready-use interface. You can check status permission and if it has been requested before. Support SwiftUI.,False,Swift
