,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
14936,112270,112290,nf-core/raredisease,"['diagnostics', 'nextflow', 'nf-core', 'pipeline', 'rare-disease', 'snv', 'structural-variants', 'variant-annotation', 'variant-calling', 'wes', 'wgs', 'workflow']",26.0,26.0,2022-06-01T06:16:29Z,2022-06-01T11:51:32Z,2021-06-21T09:40:29Z,12.0,15.0,Call and score variants from WGS/WES of rare disease patients.,False,Nextflow
14937,112299,112319,pyinstaller/pyinstaller-hooks-contrib,"['hooks', 'pyinstaller', 'python']",26.0,26.0,2022-05-30T20:18:46Z,2022-05-05T15:12:32Z,2020-04-12T12:21:36Z,79.0,61.0,Community maintained hooks for PyInstaller. ,False,Python
14938,112307,112327,apache/commons-beanutils,['commons'],25.0,25.0,2022-06-03T23:05:51Z,2022-05-21T03:46:03Z,2013-06-12T07:00:16Z,161.0,212.0,Apache Commons Beanutils,False,Java
14939,112320,112340,Learn-Write-Repeat/Tensorflow,[],16.0,16.0,2021-08-13T13:40:46Z,2021-08-26T07:15:52Z,2021-06-28T05:12:18Z,12.0,4.0,,False,Jupyter Notebook
14940,112323,112343,japneetbhatia/White-Board,[],13.0,13.0,2021-08-06T15:00:51Z,2021-11-20T18:16:43Z,2021-06-21T16:56:14Z,22.0,10.0,,False,HTML
14941,112326,112346,Hekili/hekili,[],28.0,28.0,2022-06-04T17:56:17Z,2022-06-04T12:40:23Z,2016-11-28T23:56:23Z,56.0,134.0,Hekili Priority Helper for DPS and Tanks (WoW Retail),False,Lua
14942,112327,112347,NullDev/CSZ-Bot,"['bot', 'discord', 'discord-bot', 'nodejs', 'nulldev', 'roles']",8.0,8.0,2022-05-10T17:52:41Z,2022-05-06T07:25:31Z,2020-01-04T22:15:59Z,22.0,5.0,:trollface: Official Coding Shitpost Central Discord Bot,False,TypeScript
14943,112328,112348,PennyLaneAI/pennylane-lightning,[],7.0,7.0,2022-06-03T18:56:17Z,2022-05-06T23:08:38Z,2020-07-06T13:55:59Z,14.0,19.0,The PennyLane-Lightning plugin provides a fast state-vector simulator written in C++ for use with PennyLane,False,C++
14944,112352,112372,pbatard/uefi-ntfs,"['arm', 'arm64', 'c', 'exfat', 'gcc', 'ia32', 'ntfs', 'ntfs-boot', 'ntfs-driver', 'rufus', 'uefi', 'uefi-ntfs', 'visual-studio', 'x64']",0.0,0.0,2021-10-23T16:10:28Z,2022-06-03T10:21:52Z,2014-12-02T19:14:48Z,111.0,525.0,UEFI:NTFS - Boot NTFS or exFAT partitions from UEFI,False,C
14945,112360,112380,cryptomator/ios,[],35.0,35.0,2022-06-04T15:51:11Z,2022-06-04T01:16:35Z,2020-04-22T10:18:57Z,13.0,120.0,Cryptomator for iOS,False,Swift
14946,112364,112384,osdc/bots,"['golang', 'irc-bot', 'ruby', 'telegram-bot']",23.0,23.0,2022-02-13T20:48:48Z,2021-08-31T12:40:37Z,2019-11-18T17:49:52Z,24.0,6.0,Bots for OSDC Community Channels.🤖🤖,False,Go
14947,112366,112386,leaderboardsgg/leaderboard-backend-go,[],17.0,17.0,2022-03-27T11:15:30Z,2022-04-05T15:15:22Z,2021-06-22T00:53:44Z,14.0,35.0,,False,Go
14948,112367,112387,Unidata/netcdf-java,"['cdm', 'geodata', 'geoscience', 'grib', 'hacktoberfest', 'hdf4', 'hdf5', 'java', 'ncml', 'netcdf', 'netcdf-java', 'netcdf-markup-language', 'thredds-catalogs', 'unidata']",69.0,69.0,2022-06-01T20:35:04Z,2022-05-16T15:59:27Z,2019-04-30T15:15:55Z,48.0,87.0,The Unidata netcdf-java library,False,Java
14949,112378,112398,syntax-tree/hast-util-to-html,"['hast', 'hast-util', 'html', 'stringify', 'syntax-tree', 'unist', 'util']",1.0,1.0,2022-05-29T11:14:54Z,2022-05-20T22:08:47Z,2016-06-18T10:58:43Z,18.0,50.0,utility to serialize hast to HTML ,False,JavaScript
14950,112387,112407,ansible-collections/amazon.aws,"['ansible-collection', 'aws', 'ec2', 'hacktoberfest']",64.0,64.0,2022-06-03T16:24:19Z,2022-06-02T01:34:25Z,2020-02-12T18:13:18Z,180.0,153.0,Ansible Collection for Amazon AWS,False,Python
14951,112416,112436,Ashish2030/E-Commerce-Website-Using-NodeJS,"['ejs', 'express-framework', 'jwt', 'mongodb', 'mongoose', 'monolithic-application', 'nodejs']",4.0,4.0,2022-03-30T03:59:15Z,2021-07-14T23:11:28Z,2021-06-20T14:42:02Z,11.0,12.0,:octocat: 🌟 💻 ᴛʜɪꜱ ɪꜱ ᴀ ᴍᴏɴᴏʟɪᴛʜɪᴄ ᴀᴘᴘʟɪᴄᴀᴛɪᴏɴ ᴜꜱɪɴɢ ɴᴏᴅᴇ ᴊꜱ ᴀꜱ ᴀ ʙᴀᴄᴋᴇɴᴅ ᴛᴇᴄʜɴᴏʟᴏɢʏ 🎯 🚀,False,EJS
14952,112421,112441,jupyterlab/debugger,"['jupyter', 'jupyterlab', 'jupyterlab-extension']",31.0,31.0,2022-03-15T11:03:46Z,2022-05-19T16:22:08Z,2019-07-19T18:19:17Z,40.0,541.0,"A visual debugger for Jupyter notebooks, consoles, and source files",False,TypeScript
14953,112423,112443,sundaysec/Andspoilt,"['arch-linux', 'hacking-tool', 'hacks', 'interactive-android-exploits', 'kali-linux', 'linux', 'metasploit', 'parrot', 'python', 'sms', 'social-engineering-attacks']",2.0,2.0,2021-07-14T08:16:11Z,2022-05-28T10:43:17Z,2017-12-29T23:13:46Z,32.0,83.0,Run interactive android exploits in linux.,False,Python
14954,112430,112450,vmware-tanzu/tanzu-framework,[],632.0,632.0,2022-06-04T05:51:00Z,2022-05-31T20:47:40Z,2021-06-25T14:51:58Z,124.0,154.0,"Tanzu Framework provides a set of building blocks to build atop of the Tanzu platform and leverages Carvel packaging and plugins to provide users with a much stronger, more integrated experience than the loose coupling and stand-alone commands of the previous generation of tools.",False,Go
14955,112440,112460,ansible-collections/community.aws,"['ansible-collection', 'hacktoberfest']",182.0,182.0,2022-06-04T15:48:21Z,2022-06-04T06:13:44Z,2020-03-03T21:26:15Z,290.0,121.0,Ansible Collection for Community AWS,False,Python
14956,112442,112462,google/GoogleSignIn-iOS,"['authentication', 'ios-sdk', 'oauth2', 'openid-connect']",31.0,31.0,2022-06-03T17:20:23Z,2022-06-03T00:12:23Z,2021-03-24T17:01:02Z,81.0,179.0,Enables iOS and macOS apps to sign in with Google.,False,Objective-C
14957,112444,112464,ApsaraDB/PolarDB-for-PostgreSQL,"['database', 'dbms', 'distributed', 'htap', 'postgresql', 'sql', 'storage']",6.0,6.0,2022-06-02T05:18:43Z,2022-06-04T13:50:41Z,2021-05-25T01:27:40Z,357.0,2325.0,"""POLARDB_11_STABLE"" is the stable branch which is based on PostgreSQL 11.9.  It supports compute-storage separation architecture. The ""distributed"" branch, which supports distributed architecture.",False,C
14958,112446,112466,FPGAwars/icestudio,"['blocks', 'editor', 'fpga', 'icestorm', 'icestudio', 'ide', 'javascript', 'lattice', 'verilog']",97.0,97.0,2022-06-03T16:59:31Z,2022-06-04T17:22:11Z,2016-01-28T16:37:54Z,201.0,1178.0,:snowflake: Visual editor for open FPGA boards,False,JavaScript
14959,112447,112467,Ashish2030/Vaccine-near-me-Using-Cowin-Government-API,"['css3', 'github-deployment', 'heroku-deployment', 'html', 'javascript', 'php', 'vaccine-near-me']",5.0,5.0,2021-07-15T03:49:17Z,2022-01-22T14:36:08Z,2021-05-20T00:37:22Z,13.0,13.0,:octocat:🌟ᴛʜɪꜱ ɪꜱ ᴀ ᴀᴘᴘʟɪᴄᴀᴛɪᴏɴ ᴍᴀᴅᴇ ʙʏ ᴍᴇ ᴡʜᴇʀᴇ ʏᴏᴜ ᴄᴀɴ ᴄʜᴇᴄᴋ ᴠᴀᴄᴄɪɴᴇ ᴡʜɪᴄʜ ɪꜱ ᴀᴠᴀɪʟᴀʙʟᴇ ɴᴇᴀʀ ʏᴏᴜ 💻 🎯🚀,False,JavaScript
14960,112450,112470,matter-labs/zksync-wallet-vue,"['ethereum-dapp', 'ethereum-wallet', 'nuxt', 'nuxtjs', 'team-frontend', 'vue', 'vuejs', 'wallet', 'web3js', 'zksync', 'zksync-dapp']",0.0,0.0,2022-05-31T22:03:53Z,2022-05-29T07:18:19Z,2020-12-24T15:52:16Z,31.0,65.0,zkSync web wallet,False,Vue
14961,112459,112479,logaretm/vee-validate,"['hacktoberfest', 'validate', 'validation', 'validation-library', 'validations', 'validator', 'vee-validate', 'vue', 'vue2', 'vuejs', 'vuejs2']",29.0,29.0,2022-06-03T01:44:35Z,2022-06-04T11:41:36Z,2016-07-30T01:10:44Z,1106.0,9090.0,✅  Form Validation for Vue.js,False,TypeScript
14962,112467,112487,snyk/kubernetes-monitor,[],6.0,6.0,2022-06-01T09:59:04Z,2022-06-02T10:07:19Z,2019-05-05T08:22:38Z,52.0,60.0,Use Snyk to find and fix vulnerabilities in your Kubernetes workloads,False,TypeScript
14963,112491,112511,openSUSE/obs-tools,"['bot', 'github', 'labels', 'open-build-service', 'scripts']",0.0,0.0,2022-02-22T11:25:34Z,2022-02-22T11:25:49Z,2017-12-05T10:17:36Z,17.0,9.0,Set of tools used to help us on OBS development,False,Ruby
