,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
11844,82057,82071,lora-aprs/LoRa_APRS_iGate,"['aprs', 'aprs-beacon', 'aprs-igate', 'aprs-is', 'aprs-tracker', 'arduino', 'boards', 'esp32', 'firmware', 'lora', 'lora-aprs-igate', 'platformio', 'tracker', 'ttgo-tbeam']",8.0,8.0,2022-05-26T20:41:20Z,2022-05-27T12:31:50Z,2020-03-13T14:37:12Z,60.0,149.0,This is a LoRa APRS iGate/Digi based on an ESP32,False,C
11845,82065,82079,corona-warn-app/cwa-app-ios,[],76.0,76.0,2022-06-03T16:07:30Z,2022-05-29T16:47:11Z,2020-05-30T08:46:59Z,297.0,1745.0,Native iOS app using the exposure notification framework from Apple.,False,Swift
11846,82069,82083,PennyDreadfulMTG/Penny-Dreadful-Tools,"['hacktoberfest', 'magic-the-gathering', 'mtgo']",346.0,346.0,2022-06-02T22:16:28Z,2022-01-11T00:12:11Z,2016-09-27T07:22:15Z,28.0,33.0,A suite of tools for the Penny Dreadful MTGO community,False,Python
11847,82090,82104,villekuosmanen/F1Predict,[],9.0,9.0,2022-04-06T19:07:00Z,2022-04-23T21:58:53Z,2018-06-06T18:56:34Z,10.0,26.0,,False,Jupyter Notebook
11848,82103,82117,Trim21/transmission-rpc,"['python', 'python3', 'rpc', 'transmission', 'transmission-rpc']",4.0,4.0,2022-05-15T05:37:04Z,2022-05-27T05:47:16Z,2018-04-12T08:54:15Z,21.0,63.0,,False,Python
11849,82104,82118,analogdevicesinc/gr-iio,"['ad9361', 'adalm-pluto', 'fmcomms', 'gnuradio', 'iio', 'plutosdr']",27.0,27.0,2021-09-16T23:33:53Z,2022-05-23T12:15:43Z,2016-02-05T15:27:43Z,60.0,76.0,IIO blocks for GNU Radio,False,C++
11850,82107,82121,maputnik/editor,"['cartography', 'geo', 'geospatial', 'mapbox-gl', 'mapbox-gl-js', 'mapping', 'maps', 'maputnik', 'vector-tiles']",79.0,79.0,2022-05-07T04:59:26Z,2022-06-04T08:26:11Z,2016-09-08T17:52:22Z,294.0,1427.0,An open source visual editor for the 'Mapbox Style Specification',False,JavaScript
11851,82110,82124,gcanti/fp-ts,"['algebraic-data-types', 'functional-programming', 'typescript']",146.0,146.0,2022-05-17T11:26:13Z,2022-06-04T10:45:20Z,2017-01-25T17:44:09Z,427.0,7885.0,Functional programming in TypeScript,False,TypeScript
11852,82122,82136,Soldat/base,[],8.0,8.0,2022-04-29T23:41:13Z,2022-05-01T17:17:47Z,2018-06-06T17:47:11Z,17.0,31.0, Soldat's base game content,False,Shell
11853,82127,82141,ax2inc/nuxt-modules,"['module', 'modules', 'nuxt', 'nuxt-module', 'nuxtjs']",17.0,17.0,2022-05-15T21:55:31Z,2022-05-13T15:36:56Z,2018-10-18T15:28:56Z,14.0,29.0,AX2's Nuxt modules,False,JavaScript
11854,82135,82149,xk-huang/yet-another-vectornet,[],4.0,4.0,2021-12-20T06:29:39Z,2022-06-01T15:55:41Z,2020-06-01T05:25:25Z,47.0,190.0,"Vectornet for trajectory prediction, implemented in PyTorch/Torch_geometric (WIP)",False,Python
11855,82186,82200,prisma/prisma,"['cockroachdb', 'database', 'javascript', 'mariadb', 'mongo', 'mongodb', 'mongodb-orm', 'mssql', 'mysql', 'nodejs', 'orm', 'postgres', 'postgresql', 'prisma', 'prisma-client', 'query-builder', 'sql-server', 'sqlite', 'sqlserver', 'typescript']",2101.0,2101.0,2022-06-04T11:26:31Z,2022-06-04T10:24:20Z,2019-06-20T13:33:47Z,823.0,23201.0,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB (Preview)",False,TypeScript
11856,82191,82205,oolong-kt/oolong,"['coroutines', 'kotlin', 'kotlin-multiplatform', 'multiplatform', 'mvu', 'unidirectional']",6.0,6.0,2022-05-16T18:21:05Z,2022-05-19T07:36:43Z,2018-07-31T18:05:06Z,12.0,274.0,MVU for Kotlin Multiplatform,False,Kotlin
11857,82194,82208,rembertmagri/pi-control-panel,[],16.0,16.0,2022-06-03T07:24:57Z,2022-02-12T21:16:59Z,2020-02-04T01:43:44Z,11.0,67.0,Web control panel for Raspberry Pi 4 implemented on Angular and  .NET Core using GraphQL as API and EF Core as ORM.,False,C#
11858,82195,82209,kubernetes-sigs/cluster-api-provider-packet,"['hacktoberfest', 'k8s-sig-cluster-api', 'k8s-sig-cluster-lifecycle']",20.0,20.0,2022-05-26T13:08:51Z,2022-05-24T07:36:13Z,2019-05-13T12:06:40Z,31.0,79.0,Cluster Management API provider for Packet,False,Go
11859,82197,82211,numalariamodeling/covid-chicago,"['covid-19', 'modeling-and-simulation']",29.0,29.0,2021-10-17T17:06:48Z,2021-07-06T19:04:40Z,2020-03-19T18:31:34Z,14.0,7.0,Simulating and analyzing Covid-19 transmission and hospital trends per region in Illinois.,False,Python
11860,82198,82212,WebTools-NG/WebTools-NG,"['exporttools', 'plex', 'webtools']",27.0,27.0,2022-06-03T11:37:29Z,2022-06-02T03:43:33Z,2019-11-03T23:15:52Z,10.0,231.0,WebTools Next Generation for Plex,False,JavaScript
11861,82204,82218,strapi-community/strapi-provider-upload-google-cloud-storage,[],12.0,12.0,2022-05-20T06:57:24Z,2022-06-01T13:28:40Z,2019-06-19T08:53:19Z,54.0,136.0, Google Cloud Storage Upload Provider for Strapi,False,JavaScript
11862,82205,82219,actionhero/actionhero,"['actionhero', 'api', 'api-server', 'async-await', 'cluster', 'delayed-jobs', 'delayed-tasks', 'framework', 'frameworks', 'http', 'https', 'javascript', 'nodejs', 'server', 'socket-client', 'tcp', 'ts', 'typescript', 'websocket']",10.0,10.0,2022-05-31T01:51:45Z,2022-06-01T22:38:06Z,2011-09-30T20:20:43Z,268.0,2301.0,Actionhero is a realtime multi-transport nodejs API Server with integrated cluster capabilities and delayed tasks,False,TypeScript
11863,82208,82222,actionhero/actionhero-node-client,[],0.0,0.0,2022-06-01T17:35:00Z,2022-01-01T18:24:32Z,2012-06-10T23:40:36Z,11.0,34.0,actionhero client (for other node servers),False,TypeScript
11864,82212,82226,phpmyadmin/phpmyadmin,"['hacktoberfest', 'mariadb', 'mysql', 'php', 'phpmyadmin', 'web-app']",592.0,592.0,2022-06-04T09:17:06Z,2022-06-04T11:29:21Z,2012-01-19T13:21:52Z,3145.0,6028.0,A web interface for MySQL and MariaDB,False,PHP
11865,82216,82230,actionhero/ah-resque-ui,[],4.0,4.0,2022-06-02T00:24:01Z,2022-03-22T21:55:37Z,2016-06-30T23:50:30Z,12.0,53.0,Visualization and Managment tools for Actionhero Tasks & Resque Jobs,False,JavaScript
11866,82220,82234,actionhero/ah-sequelize-plugin,[],1.0,1.0,2022-06-02T00:23:19Z,2022-01-10T16:56:29Z,2014-04-01T05:31:38Z,25.0,38.0,sequelize plugin for actionhero,False,TypeScript
11867,82225,82239,twilio/rtc-diagnostics,[],2.0,2.0,2022-01-04T23:25:11Z,2022-06-01T21:25:45Z,2019-11-19T21:14:49Z,12.0,40.0,,False,TypeScript
